round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6011328867940131,0.2523396932737592,0.5884589947089948,0.007827788649706457,28.0,3577.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.36363636363636365,0.5454545454545454,0.39545454545454545,0.6818181818181818,0.43484848484848476,1.0,0.013227513227513227,0.20108695652173914,296.0,1.967741935483871,0.08083777172056204,0.012715223674443662,0.0
1,0.6023732737947572,0.2838167652304515,0.608707264957265,0.008377548170901982,30.0,3581.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.3589743589743589,0.46153846153846156,0.4224358974358975,0.7307692307692307,0.456990231990232,1.0,0.018518518518518517,0.1830065359477124,280.0,,,,0.0
2,0.6033655833953527,0.2587156285072952,0.678743961352657,0.006688963210702341,24.0,3588.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.4927536231884058,0.6521739130434783,0.5014492753623189,0.6956521739130435,0.5395962732919254,1.0,0.021164021164021163,0.19087403598971722,297.0,,,,0.0
3,0.6043578929959481,0.23306144456681352,0.6304563492063492,0.006564551422319475,24.0,3656.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.3253968253968254,0.47619047619047616,0.38730158730158726,0.7619047619047619,0.42386621315192746,1.0,0.010582010582010581,0.1876961707470182,299.0,,,,0.0
4,0.6051434714297528,0.23200508373205742,0.5620915032679737,0.005368748233964397,19.0,3539.0,378.0,0.0,0.47058823529411764,0.47058823529411764,0.5196078431372548,0.5882352941176471,0.534313725490196,0.6470588235294118,0.574673202614379,1.0,0.021164021164021163,0.1894669235709698,295.0,,,,0.0
5,0.6060530885636318,0.19683738796414857,0.5601503759398497,0.006159014557670772,22.0,3572.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3771929824561403,0.5263157894736842,0.4245614035087719,0.7368421052631579,0.4557017543859649,1.0,0.013227513227513227,0.1878594249201278,294.0,,,,0.0
6,0.6067146282973621,0.30722233777038266,0.6597222222222222,0.004417448923246825,16.0,3622.0,378.0,0.0,0.0625,0.0625,0.3020833333333333,0.5625,0.3302083333333333,0.6875,0.36907242063492063,1.0,0.0026455026455026454,0.188125,301.0,,,,0.0
7,0.6075002067311668,0.3042413995883564,0.681795634920635,0.005279244234509586,19.0,3599.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6,0.42777777777777776,0.6666666666666666,0.4736772486772487,1.0,0.010582010582010581,0.18280254777070062,287.0,,,,0.0
8,0.6082857851649714,0.3556355163616522,0.6900352733686067,0.005295429208472687,19.0,3588.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087714,0.631578947368421,0.5219298245614035,0.7894736842105263,0.5470760233918128,1.0,0.018518518518518517,0.1921212121212121,317.0,,,,0.0
9,0.6089473248987017,0.2382660505836576,0.7287037037037039,0.004427227448810182,16.0,3614.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555556,0.6666666666666666,0.5888888888888889,0.8,0.6141534391534391,1.0,0.018518518518518517,0.18757612667478685,308.0,,,,0.0
10,0.6094848259323575,0.2870465654746591,0.7848484848484848,0.0036101083032490976,13.0,3601.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.6212121212121212,0.8181818181818182,0.6464646464646464,1.0,0.015873015873015872,0.18710888610763454,299.0,1.9553072625698324,0.07542800978959875,0.016155871338695206,0.0
11,0.6102704043661622,0.2178090405229523,0.7746913580246915,0.005251520176893312,19.0,3618.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.5185185185185185,0.6666666666666666,0.5435185185185185,0.7777777777777778,0.5782407407407406,1.0,0.018518518518518517,0.18496058217101274,305.0,,,,0.0
12,0.6107665591664599,0.22569055617767825,0.7453703703703703,0.0033482142857142855,12.0,3584.0,378.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.4236111111111111,0.6666666666666666,0.47172619047619047,1.0,0.007936507936507936,0.18610421836228289,300.0,,,,0.0
13,0.6118829074671297,0.10235082304526746,0.6497584541062802,0.007444168734491315,27.0,3627.0,378.0,0.0,0.43478260869565216,0.43478260869565216,0.49275362318840576,0.5652173913043478,0.5123188405797101,0.6521739130434783,0.5584541062801932,1.0,0.026455026455026454,0.184472049689441,297.0,,,,0.0
