round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4010149783208514,0.8005190952910641,0.5243055555555556,0.01154480483782298,21.0,1819.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2685185185185185,0.4444444444444444,0.32407407407407407,0.6666666666666666,0.36164021164021165,1.0,0.015873015873015872,0.1696230598669623,153.0,2.066666666666667,0.06420071279588875,0.08527000611395293,0.0
1,0.40229601891998423,0.7640280345702369,0.42541248955722644,0.014325068870523415,26.0,1815.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.42105263157894735,0.34385964912280703,0.47368421052631576,0.40875104427736003,1.0,0.026455026455026454,0.16937354988399073,146.0,,,,0.0
2,0.40377414268821443,0.7647284644194756,0.5176492819349962,0.016574585635359115,30.0,1810.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.246031746031746,0.38095238095238093,0.31984126984126987,0.7142857142857143,0.3521164021164021,1.0,0.015873015873015872,0.17376681614349776,155.0,,,,0.0
3,0.40451320457232953,0.8722098628105303,0.537202380952381,0.00827357970215113,15.0,1813.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.35119047619047616,0.5,0.4188492063492063,1.0,0.021164021164021163,0.17178612059158135,151.0,,,,0.0
4,0.40554789121009066,0.8051840780365009,0.45413011695906436,0.011431682090364725,21.0,1837.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.2894736842105263,0.3157894736842105,0.32105263157894737,0.47368421052631576,0.3839181286549708,1.0,0.026455026455026454,0.1655328798185941,146.0,,,,0.0
5,0.40682893180922347,0.819078947368421,0.5648496240601504,0.014054054054054054,26.0,1850.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.37719298245614036,0.5263157894736842,0.4245614035087719,0.7368421052631579,0.458187134502924,1.0,0.026455026455026454,0.17505720823798626,153.0,,,,0.0
6,0.40746945210878993,0.7667636639676113,0.36324786324786323,0.007076755579749592,13.0,1837.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.15256410256410255,0.38461538461538464,0.22478632478632482,1.0,0.005291005291005291,0.16439909297052155,145.0,,,,0.0
7,0.408356326369728,0.8674463937621832,0.5131448412698413,0.009771986970684038,18.0,1842.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.26666666666666666,0.4166666666666667,0.35181878306878306,1.0,0.010582010582010581,0.16379310344827586,152.0,,,,0.0
8,0.4091939298383918,0.8293781512605042,0.645528083028083,0.009620826259196379,17.0,1767.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.4807692307692308,0.6923076923076923,0.5227411477411478,1.0,0.026455026455026454,0.17724550898203592,148.0,,,,0.0
9,0.40998226251478126,0.7603824013157896,0.6344246031746031,0.008695652173913044,16.0,1840.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.39166666666666666,0.7857142857142857,0.41845238095238096,1.0,0.015873015873015872,0.16519823788546256,150.0,,,,0.0
10,0.41106621994481674,0.7918313570487484,0.4261695906432749,0.012114537444933921,22.0,1816.0,189.0,0.0,0.0,0.0,0.11403508771929824,0.2631578947368421,0.1587719298245614,0.47368421052631576,0.22731829573934836,1.0,0.0,0.16875712656784492,148.0,2.111111111111111,0.05714632476118318,0.07484314424190336,0.0
11,0.4119530942057548,0.7763157894736841,0.6268187830687831,0.010084033613445379,18.0,1785.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.2916666666666667,0.5833333333333334,0.3125,0.6666666666666666,0.3541666666666667,1.0,0.005291005291005291,0.16839677047289503,146.0,,,,0.0
