round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.8026130819482346,0.0176697956929873,64.0,3622.0,378.0,0.0,0.3018867924528302,0.3018867924528302,0.45911949685534587,0.660377358490566,0.5015723270440251,0.8490566037735849,0.5204327643006887,1.0,0.042328042328042326,0.1827637444279346,246.0,2.0051546391752577,0.040489912287610993,0.002282133005462554,0.0
1,0.8051765484164393,0.016976998904709748,62.0,3652.0,378.0,0.0,0.3018867924528302,0.3018867924528302,0.4182389937106918,0.5849056603773585,0.46257861635220127,0.7735849056603774,0.49456424079065586,1.0,0.042328042328042326,0.183399209486166,232.0,,,,0.0
2,0.8081534772182254,0.01988400994200497,72.0,3621.0,378.0,0.0,0.38181818181818183,0.38181818181818183,0.5181818181818182,0.7090909090909091,0.5427272727272727,0.8181818181818182,0.5683766233766234,1.0,0.05555555555555555,0.17897271268057785,223.0,,,,0.0
3,0.8110063673199371,0.018898931799506986,69.0,3651.0,378.0,0.0,0.2549019607843137,0.2549019607843137,0.39215686274509803,0.5686274509803921,0.44215686274509797,0.7843137254901961,0.4684873949579832,1.0,0.03439153439153439,0.1699761715647339,214.0,,,,0.0
4,0.8137765649549326,0.018386388583973654,67.0,3644.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.3765432098765431,0.5370370370370371,0.41080246913580243,0.6851851851851852,0.45493092298647847,1.0,0.037037037037037035,0.18521816562778273,208.0,,,,0.0
5,0.8162986851897792,0.016684901531728667,61.0,3656.0,378.0,0.0,0.3958333333333333,0.3958333333333333,0.49652777777777773,0.625,0.5215277777777777,0.7291666666666666,0.555828373015873,1.0,0.05026455026455026,0.18635607321131448,224.0,,,,0.0
6,0.8187381129579095,0.016142270861833105,59.0,3655.0,378.0,0.0,0.20408163265306123,0.20408163265306123,0.31632653061224486,0.46938775510204084,0.35,0.6122448979591837,0.40551506316812436,1.0,0.026455026455026454,0.1848381601362862,217.0,,,,0.0
7,0.8205160009923096,0.011784050424773911,43.0,3649.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.33771929824561403,0.4473684210526316,0.387719298245614,0.6578947368421053,0.42929197994987467,1.0,0.026455026455026454,0.184577522559475,225.0,,,,0.0
8,0.8222111965599934,0.011214442013129104,41.0,3656.0,378.0,0.0,0.3783783783783784,0.3783783783783784,0.4954954954954955,0.6486486486486487,0.5265765765765766,0.7837837837837838,0.5555770055770056,1.0,0.037037037037037035,0.17552742616033756,208.0,,,,0.0
9,0.8240717770611097,0.012168739859383451,45.0,3698.0,378.0,0.0,0.275,0.275,0.38749999999999996,0.525,0.41125,0.625,0.45835317460317454,1.0,0.0291005291005291,0.18075313807531382,216.0,,,,0.0
10,0.8257669726287935,0.01115949918345128,41.0,3674.0,378.0,0.0,0.32432432432432434,0.32432432432432434,0.4639639639639639,0.6216216216216216,0.4909909909909909,0.7297297297297297,0.5280673530673531,1.0,0.031746031746031744,0.19118869492934332,230.0,1.97,0.02615812430462844,0.011880357877633134,0.0
11,0.8268833209294634,0.007377049180327869,27.0,3660.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.7083333333333334,0.56875,0.8333333333333334,0.5909722222222221,1.0,0.026455026455026454,0.19561551433389546,232.0,,,,0.0
12,0.8284544777970727,0.010385351188849413,38.0,3659.0,378.0,0.0,0.21212121212121213,0.21212121212121213,0.30808080808080807,0.42424242424242425,0.35808080808080806,0.6363636363636364,0.40655363155363156,1.0,0.018518518518518517,0.18087855297157623,210.0,,,,0.0
13,0.8302323658314728,0.011858797573083288,43.0,3626.0,378.0,0.0,0.275,0.275,0.37916666666666665,0.5,0.4029166666666667,0.6,0.45443452380952376,1.0,0.0291005291005291,0.1947598253275109,223.0,,,,0.0
14,0.8321756387993053,0.012894375857338821,47.0,3645.0,378.0,0.0,0.32432432432432434,0.32432432432432434,0.4189189189189189,0.5675675675675675,0.4797297297297297,0.8378378378378378,0.5003753753753752,1.0,0.031746031746031744,0.18962585034013604,223.0,,,,0.0
15,0.8336641032001985,0.009790590155017678,36.0,3677.0,378.0,0.0,0.3448275862068966,0.3448275862068966,0.43103448275862066,0.5517241379310345,0.4620689655172414,0.6896551724137931,0.5018062397372742,1.0,0.026455026455026454,0.18045774647887325,205.0,,,,0.0
16,0.8353179525345241,0.010985992859104642,40.0,3641.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.3888888888888889,0.5555555555555556,0.4194444444444444,0.6944444444444444,0.45844356261022934,1.0,0.026455026455026454,0.17667536988685814,203.0,,,,0.0
17,0.8368891094021335,0.010497237569060774,38.0,3620.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.46568627450980393,0.5882352941176471,0.5009803921568627,0.7352941176470589,0.535982726423903,1.0,0.031746031746031744,0.1849912739965096,212.0,,,,0.0
18,0.8383362275696684,0.009676527508985348,35.0,3617.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.7333333333333333,0.5105555555555555,0.8333333333333334,0.5302248677248678,1.0,0.026455026455026454,0.17825311942959002,200.0,,,,0.0
19,0.8396593070371289,0.008724100327153763,32.0,3668.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.5,0.3982142857142857,0.6071428571428571,0.44943310657596364,1.0,0.021164021164021163,0.18664383561643835,218.0,,,,0.0
20,0.8408170015711569,0.007625272331154684,28.0,3672.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.32098765432098764,0.4074074074074074,0.3728395061728395,0.6296296296296297,0.4203409758965314,1.0,0.018518518518518517,0.1896697713801863,224.0,1.97,0.019501078944645978,0.03246269966470897,0.0
21,0.8420987348052592,0.008463008463008462,31.0,3663.0,378.0,0.0,0.36666666666666664,0.36666666666666664,0.43333333333333335,0.5333333333333333,0.48000000000000004,0.7333333333333333,0.5125,1.0,0.0291005291005291,0.19141630901287554,223.0,,,,0.0
22,0.8432977755726453,0.007971412864211104,29.0,3638.0,378.0,0.0,0.56,0.56,0.6066666666666667,0.68,0.6166666666666667,0.72,0.6511111111111112,1.0,0.037037037037037035,0.19056099732858414,214.0,,,,0.0
23,0.8439179690730174,0.004069451980466631,15.0,3686.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.28273809523809523,1.0,0.0026455026455026454,0.19117647058823528,208.0,,,,0.0
24,0.8447035475068221,0.005144868670457623,19.0,3693.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.23148148148148145,0.3888888888888889,0.2842592592592592,0.6111111111111112,0.32916666666666666,1.0,0.005291005291005291,0.17824267782426778,213.0,,,,0.0
25,0.8455718184073431,0.0057361376673040155,21.0,3661.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.22222222222222224,0.3333333333333333,0.26746031746031745,0.5238095238095238,0.3359032501889645,1.0,0.007936507936507936,0.19654231119199272,216.0,,,,0.0
26,0.8463987430745059,0.005412719891745603,20.0,3695.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.33333333333333326,0.4444444444444444,0.38333333333333336,0.6666666666666666,0.42228835978835977,1.0,0.013227513227513227,0.18344709897610922,215.0,,,,0.0
27,0.847018936574878,0.004123144584936778,15.0,3638.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.3952380952380952,0.7142857142857143,0.4312358276643991,1.0,0.007936507936507936,0.19034608378870674,209.0,,,,0.0
28,0.8473497064417431,0.0021645021645021645,8.0,3696.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5833333333333333,0.8571428571428571,0.5992063492063492,1.0,0.007936507936507936,0.17523167649536647,208.0,,,,0.0
29,0.8478045150086827,0.002991569214033179,11.0,3677.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.36363636363636365,0.21212121212121213,0.36363636363636365,0.28787878787878785,1.0,0.0026455026455026454,0.18264014466546113,202.0,,,,0.0
30,0.8485074009757712,0.004627109417528579,17.0,3674.0,378.0,0.0,0.1875,0.1875,0.25,0.3125,0.290625,0.5,0.3538938492063492,1.0,0.007936507936507936,0.19801980198019803,220.0,1.98,0.016575682074399745,0.03313602884318173,0.0
31,0.8492929794095758,0.005165851005981512,19.0,3678.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.3684210526315789,0.2649122807017544,0.42105263157894735,0.33913951545530496,1.0,0.007936507936507936,0.18197424892703862,212.0,,,,0.0
32,0.8498718266765898,0.0038472107721901623,14.0,3639.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3416666666666667,0.5714285714285714,0.40195578231292517,1.0,0.007936507936507936,0.18823529411764706,208.0,,,,0.0
