round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5015406924052928,0.005,9.0,1800.0,186.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.3888888888888889,1.0,0.005376344086021506,0.1652089407191448,170.0,1.991304347826087,0.12322875103360122,0.06257293422810603,0.0
1,0.5033532717056372,0.005521811154058531,10.0,1811.0,186.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.34833333333333333,0.7,0.38861111111111113,1.0,0.010752688172043012,0.16912487708947885,172.0,,,,0.0
2,0.5046220772158782,0.003844041735310269,7.0,1821.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4222222222222223,0.6666666666666666,0.4777777777777778,1.0,0.010752688172043012,0.1650485436893204,170.0,,,,0.0
3,0.5062533985861881,0.005,9.0,1800.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5,0.8571428571428571,0.5238095238095238,1.0,0.010752688172043012,0.16034985422740525,165.0,,,,0.0
4,0.506615914446257,0.00110803324099723,2.0,1805.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.17746759720837488,178.0,,,,0.0
5,0.506978430306326,0.0010940919037199124,2.0,1828.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.16602316602316602,172.0,,,,0.0
6,0.5078847199564981,0.0027685492801771874,5.0,1806.0,186.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.40625,1.0,0.005376344086021506,0.17075664621676892,167.0,,,,0.0
7,0.5093347833967736,0.004381161007667032,8.0,1826.0,186.0,0.0,0.125,0.125,0.25,0.375,0.30625,0.625,0.35659722222222223,1.0,0.005376344086021506,0.16766467065868262,168.0,,,,0.0
8,0.5109661047670836,0.0049126637554585155,9.0,1832.0,186.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.10416666666666666,0.25,0.20133928571428572,1.0,0.0,0.17629482071713148,177.0,,,,0.0
9,0.5113286206271525,0.0011001100110011,2.0,1818.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.1724137931034483,170.0,,,,0.0
10,0.5129599419974624,0.005016722408026756,9.0,1794.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2619047619047619,0.5714285714285714,0.3239795918367347,1.0,0.005376344086021506,0.17163412127440905,167.0,1.9921259842519685,0.11562832814194304,0.06312953534400503,0.0
11,0.5136849737176001,0.002171552660152009,4.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444445,1.0,0.005376344086021506,0.16586306653809066,172.0,,,,0.0
12,0.5147725212978068,0.0033222591362126247,6.0,1806.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.19523809523809524,1.0,0.0,0.16380952380952382,172.0,,,,0.0
13,0.5153162950879101,0.0016411378555798686,3.0,1828.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.005376344086021506,0.16347992351816443,171.0,,,,0.0
14,0.5165851005981512,0.0038461538461538464,7.0,1820.0,186.0,0.0,0.0,0.0,0.2,0.4,0.24,0.6,0.2872222222222222,1.0,0.0,0.17103984450923226,176.0,,,,0.0
15,0.5174913902483234,0.0027578599007170436,5.0,1813.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.20238095238095238,1.0,0.0,0.1713426853707415,171.0,,,,0.0
16,0.5182164219684611,0.0022038567493112946,4.0,1815.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4875,1.0,0.4875,1.0,0.005376344086021506,0.17317317317317318,173.0,,,,0.0
17,0.5194852274787022,0.0038398244651673065,7.0,1823.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.18222222222222223,1.0,0.0,0.16617790811339198,170.0,,,,0.0
18,0.5205727750589089,0.0032876712328767125,6.0,1825.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3652777777777778,1.0,0.005376344086021506,0.17258883248730963,170.0,,,,0.0
19,0.5207540329889433,0.0005515719801434088,1.0,1813.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16861598440545808,173.0,,,,0.0
20,0.5225666122892877,0.005473453749315818,10.0,1827.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.511904761904762,0.8571428571428571,0.5261904761904762,1.0,0.010752688172043012,0.16253716551040634,164.0,1.9754098360655739,0.11374932716227089,0.0627256071582422,0.0
21,0.5240166757295631,0.0043980208905992305,8.0,1819.0,186.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.15416666666666667,0.5,0.2170138888888889,1.0,0.0,0.17409326424870467,168.0,,,,0.0
22,0.5249229653797354,0.0027685492801771874,5.0,1806.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634920634920635,1.0,0.0,0.16312741312741313,169.0,,,,0.0
23,0.5261917708899765,0.0038419319429198683,7.0,1822.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.312962962962963,1.0,0.005376344086021506,0.16945812807881774,172.0,,,,0.0
24,0.5274605764002175,0.003863134657836645,7.0,1812.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5324074074074074,1.0,0.010752688172043012,0.1712871287128713,173.0,,,,0.0
25,0.5278230922602863,0.0011229646266142617,2.0,1781.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.1731958762886598,168.0,,,,0.0
