round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.300100032033834,0.007378472222222222,51.0,6912.0,758.0,0.0,0.34210526315789475,0.34210526315789475,0.44298245614035087,0.5789473684210527,0.4798245614035088,0.7368421052631579,0.5131787802840434,1.0,0.017150395778364115,0.12045639771801141,739.0,1.9722222222222223,0.0953848342088849,0.0021125153384262694,0.0
1,0.3002199132531636,0.008773191428160507,61.0,6953.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.35555555555555557,0.5333333333333333,0.40222222222222215,0.7333333333333333,0.438068783068783,1.0,0.013192612137203167,0.12067002764677183,742.0,,,,0.0
2,0.3003260376112586,0.0078294910830796,54.0,6897.0,758.0,0.0,0.2558139534883721,0.2558139534883721,0.37209302325581395,0.5116279069767442,0.436046511627907,0.7906976744186046,0.4654577334809893,1.0,0.014511873350923483,0.12330578512396695,746.0,,,,0.0
3,0.30042430090579103,0.0072971395213076475,50.0,6852.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.4385964912280701,0.6052631578947368,0.455701754385965,0.6842105263157895,0.494172932330827,1.0,0.0158311345646438,0.12314540059347182,747.0,,,,0.0
4,0.3005264947321048,0.007366482504604052,52.0,7059.0,758.0,0.0,0.20512820512820512,0.20512820512820512,0.3461538461538461,0.5128205128205128,0.38076923076923075,0.6666666666666666,0.42749287749287745,1.0,0.010554089709762533,0.12097560975609756,744.0,,,,0.0
5,0.30062475802663724,0.007135721421435707,50.0,7007.0,758.0,0.0,0.175,0.175,0.29583333333333334,0.5,0.3358333333333333,0.675,0.38066468253968255,1.0,0.009234828496042216,0.12126164405948685,742.0,,,,0.0
6,0.3007466045118574,0.009015559110077068,62.0,6877.0,758.0,0.0,0.3023255813953488,0.3023255813953488,0.38372093023255816,0.5116279069767442,0.4337209302325581,0.7209302325581395,0.46984126984126984,1.0,0.017150395778364115,0.12483130904183536,740.0,,,,0.0
7,0.3008232498815927,0.0056431775430473155,39.0,6911.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5617283950617283,0.7037037037037037,0.6117283950617284,0.9259259259259259,0.6207231040564374,1.0,0.0158311345646438,0.12316812119216203,748.0,,,,0.0
8,0.3009195479102345,0.006934616473252194,49.0,7066.0,758.0,0.0,0.18604651162790697,0.18604651162790697,0.3217054263565891,0.4883720930232558,0.37286821705426354,0.7209302325581395,0.40961609449981534,1.0,0.010554089709762533,0.1204367666232073,739.0,,,,0.0
9,0.3010237070024389,0.007582260371959942,53.0,6990.0,758.0,0.0,0.2702702702702703,0.2702702702702703,0.3918918918918919,0.5405405405405406,0.4108108108108108,0.6216216216216216,0.46182968682968684,1.0,0.013192612137203167,0.12210353327855382,743.0,,,,0.0
