round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.25083869718821084,0.0036991368680641184,27.0,7299.0,773.0,0.0,0.13636363636363635,0.13636363636363635,0.3181818181818182,0.5454545454545454,0.35,0.6818181818181818,0.39291125541125543,1.0,0.0038809831824062097,0.11175081192795985,757.0,,,,0.0
12,0.2509083869718821,0.004909983633387889,36.0,7332.0,773.0,0.0,0.45,0.45,0.5666666666666667,0.7,0.5666666666666667,0.7,0.606031746031746,1.0,0.01164294954721863,0.11094739944010608,753.0,,,,0.0
13,0.2509993708561196,0.00641025641025641,47.0,7332.0,773.0,0.0,0.24,0.24,0.4,0.6,0.43599999999999994,0.76,0.46698412698412695,1.0,0.007761966364812419,0.11137162954279015,760.0,,,,0.0
14,0.2510632531578183,0.004514981529621015,33.0,7309.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.42028985507246375,0.6086956521739131,0.44637681159420284,0.7391304347826086,0.47850241545893724,1.0,0.007761966364812419,0.11223128243143068,757.0,,,,0.0
15,0.251136814596138,0.005165148837841511,38.0,7357.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.41666666666666663,0.6363636363636364,0.4598484848484849,0.8181818181818182,0.48333333333333334,1.0,0.007761966364812419,0.1119282247389322,761.0,,,,0.0
16,0.2512084402071335,0.005059483112265828,37.0,7313.0,773.0,0.0,0.25,0.25,0.3333333333333333,0.4583333333333333,0.3833333333333333,0.6666666666666666,0.42880291005291005,1.0,0.007761966364812419,0.11228592702903946,754.0,,,,0.0
17,0.25130523157334367,0.006905123601712471,50.0,7241.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904763,0.7142857142857143,0.4976190476190477,0.8095238095238095,0.5230158730158729,1.0,0.007761966364812419,0.1135312546620916,761.0,,,,0.0
18,0.25138847214828436,0.005889604163813176,43.0,7301.0,773.0,0.0,0.3125,0.3125,0.45312499999999994,0.625,0.49374999999999997,0.8125,0.5189484126984127,1.0,0.0129366106080207,0.11310861423220973,755.0,,,,0.0
19,0.2514504186226589,0.004351965184278526,32.0,7353.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.40277777777777773,0.5416666666666666,0.41111111111111115,0.5833333333333334,0.46832010582010586,1.0,0.009055627425614488,0.11119282247389321,756.0,,,,0.0
20,0.2515220442336544,0.005064330687106488,37.0,7306.0,773.0,0.0,0.23333333333333334,0.23333333333333334,0.3833333333333334,0.5666666666666667,0.4216666666666667,0.7333333333333333,0.4576719576719576,1.0,0.009055627425614488,0.11251862891207154,755.0,3.142857142857143,0.03563353980673419,0.005869970236960814,0.0
21,0.2515956056719741,0.005195515449822259,38.0,7314.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6818181818181818,0.5568181818181818,0.7272727272727273,0.5932359307359307,1.0,0.0129366106080207,0.1101956745623069,749.0,,,,0.0
22,0.25168271790156316,0.006105006105006105,45.0,7371.0,773.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.5026041666666667,0.71875,0.5404513888888889,1.0,0.015523932729624839,0.11153676145572418,757.0,,,,0.0
23,0.25173692106664086,0.0038314176245210726,28.0,7308.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.35486111111111107,0.75,0.3924768518518518,1.0,0.00517464424320828,0.11243386243386243,765.0,,,,0.0
24,0.2517911242317185,0.0037822504390112115,28.0,7403.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.47058823529411764,0.43823529411764706,0.9411764705882353,0.44477124183006533,1.0,0.00517464424320828,0.11174408413672217,765.0,,,,0.0
25,0.2518763006339835,0.005990469707283867,44.0,7345.0,773.0,0.0,0.15789473684210525,0.15789473684210525,0.40350877192982454,0.6842105263157895,0.45087719298245615,0.8947368421052632,0.46591478696741856,1.0,0.0038809831824062097,0.11277194021015244,762.0,,,,0.0
26,0.2519421187630063,0.004666483667307164,34.0,7286.0,773.0,0.0,0.45,0.45,0.5916666666666667,0.8,0.6016666666666667,0.85,0.6184722222222223,1.0,0.01164294954721863,0.1121523129555258,754.0,,,,0.0
27,0.25203116681991966,0.006269592476489028,46.0,7337.0,773.0,0.0,0.23333333333333334,0.23333333333333334,0.3444444444444444,0.4666666666666667,0.40777777777777774,0.7333333333333333,0.44054232804232796,1.0,0.009055627425614488,0.11248510131108462,755.0,,,,0.0
28,0.2521182790495088,0.006117455138662317,45.0,7356.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.4909722222222222,0.8333333333333334,0.5103505291005291,1.0,0.01034928848641656,0.11235789162852503,761.0,,,,0.0
29,0.2521899046605043,0.005081021697335897,37.0,7282.0,773.0,0.0,0.4074074074074074,0.4074074074074074,0.5123456790123457,0.6666666666666666,0.545679012345679,0.8148148148148148,0.5680041152263374,1.0,0.014230271668822769,0.11287425149700599,754.0,,,,0.0
