round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.4037953214880207,0.877168054937694,0.6813308080808081,0.016341743119266054,114.0,6976.0,758.0,0.0,0.55,0.55,0.6472222222222221,0.7666666666666667,0.6797222222222222,0.9,0.6919179894179894,1.0,0.04353562005277045,0.1212421539478031,734.0,,,,0.0
16,0.4039997091406482,0.7361256868131868,0.6736729497354497,0.01463963963963964,104.0,7104.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.48888888888888893,0.6666666666666666,0.528888888888889,0.85,0.5495039682539684,1.0,0.026385224274406333,0.12047410293878877,742.0,,,,0.0
17,0.4042492979087606,0.8157006004136538,0.7205650183150183,0.01805772785440068,127.0,7033.0,758.0,0.0,0.4393939393939394,0.4393939393939394,0.590909090909091,0.7727272727272727,0.6159090909090909,0.8787878787878788,0.6311447811447812,1.0,0.03825857519788918,0.12102017002833805,726.0,,,,0.0
18,0.40441241497768443,0.5639209995744414,0.6596674876847292,0.011872407380918324,83.0,6991.0,758.0,0.0,0.423728813559322,0.423728813559322,0.5677966101694916,0.7288135593220338,0.590677966101695,0.8305084745762712,0.6139225181598063,1.0,0.032981530343007916,0.12268284462419952,728.0,,,,0.0
19,0.4045696362489363,0.670755193306405,0.6293223104056437,0.011409013120365089,80.0,7012.0,758.0,0.0,0.4489795918367347,0.4489795918367347,0.5918367346938775,0.7551020408163265,0.6010204081632654,0.7959183673469388,0.6267249757045675,1.0,0.029023746701846966,0.12200836820083683,729.0,,,,0.0
20,0.4047229269884069,0.6268476086561192,0.6803479143595422,0.010942760942760943,78.0,7128.0,758.0,0.0,0.4772727272727273,0.4772727272727273,0.5606060606060606,0.6590909090909091,0.6071969696969698,0.8636363636363636,0.6246843434343434,1.0,0.027704485488126648,0.11985688729874776,737.0,2.6513761467889907,0.08307006921159511,0.0014074492140225836,0.0
21,0.4049332104387063,0.6193241578267272,0.7047123015873016,0.015397898978270255,107.0,6949.0,758.0,0.0,0.5217391304347826,0.5217391304347826,0.6183574879227053,0.7536231884057971,0.638647342995169,0.8405797101449275,0.6591729928686452,1.0,0.047493403693931395,0.12491525423728814,737.0,,,,0.0
22,0.4051552854843496,0.5480589528257478,0.7236033302209773,0.01602836879432624,113.0,7050.0,758.0,0.0,0.6610169491525424,0.6610169491525424,0.7457627118644068,0.847457627118644,0.7652542372881356,0.9322033898305084,0.7731369383911757,1.0,0.051451187335092345,0.12296047098402019,731.0,,,,0.0
23,0.40538129106177423,0.547081709584575,0.7396170634920635,0.01656344519660089,115.0,6943.0,758.0,0.0,0.5757575757575758,0.5757575757575758,0.6818181818181818,0.8181818181818182,0.7000000000000001,0.8939393939393939,0.7132756132756133,1.0,0.05013192612137203,0.12276559865092748,728.0,,,,0.0
24,0.4055738871190578,0.40288092736012626,0.7295768467643466,0.013938273360830608,98.0,7031.0,758.0,0.0,0.5283018867924528,0.5283018867924528,0.6352201257861635,0.7547169811320755,0.6616352201257862,0.8679245283018868,0.6793426175501648,1.0,0.036939313984168866,0.11997363216875412,728.0,,,,0.0
25,0.40578220530346654,0.24687223275529438,0.6786534391534392,0.015355642474286542,106.0,6903.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.5505050505050504,0.7272727272727273,0.5785353535353536,0.8484848484848485,0.6006914381914381,1.0,0.03562005277044855,0.125021407775304,730.0,,,,0.0
26,0.4059374613088278,0.34866307599357516,0.7239145658263306,0.011365271184002303,79.0,6951.0,758.0,0.0,0.5636363636363636,0.5636363636363636,0.6696969696969696,0.8,0.6896969696969698,0.8909090909090909,0.702878787878788,1.0,0.040897097625329816,0.12361437688948607,736.0,,,,0.0
27,0.4061280921002207,0.2617377084563662,0.6286603327228328,0.013906810035842295,97.0,6975.0,758.0,0.0,0.5,0.5,0.5737179487179488,0.6730769230769231,0.6217948717948718,0.8846153846153846,0.635309829059829,1.0,0.03430079155672823,0.12293853073463268,738.0,,,,0.0
28,0.4062597649148942,0.22733672973042165,0.678952104097453,0.009486054084666573,67.0,7063.0,758.0,0.0,0.5,0.5,0.5984848484848485,0.7272727272727273,0.618939393939394,0.8181818181818182,0.6433261183261183,1.0,0.029023746701846966,0.1222758276493096,735.0,,,,0.0
29,0.40642877778148995,0.33882631851566547,0.6721833028083027,0.012129760225669958,86.0,7090.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.5744047619047619,0.7678571428571429,0.6083333333333333,0.9285714285714286,0.6189625850340137,1.0,0.029023746701846966,0.11831442463533225,730.0,,,,0.0
