round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6006780782270735,0.36808597916153907,0.6388888888888888,0.004719600222098834,17.0,3602.0,378.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.46458333333333335,0.8125,0.48826884920634916,1.0,0.013227513227513227,0.20721311475409837,316.0,1.956989247311828,0.08061735617350352,0.014004753530249384,0.0
1,0.6014636566608782,0.3359437663152061,0.6396604938271604,0.005237045203969129,19.0,3628.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.3611111111111111,0.4444444444444444,0.4222222222222222,0.7222222222222222,0.4547839506172839,1.0,0.013227513227513227,0.20384615384615384,318.0,,,,0.0
2,0.6023319275613992,0.2955528226286349,0.5610702614379085,0.005797901711761457,21.0,3622.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5294117647058824,0.3990196078431372,0.6470588235294118,0.4401960784313725,1.0,0.010582010582010581,0.21216126900198282,321.0,,,,0.0
3,0.602869428595055,0.36211334677592344,0.6550925925925927,0.003612114476243401,13.0,3599.0,378.0,0.0,0.6,0.6,0.7166666666666666,0.9,0.7416666666666666,1.0,0.7416666666666666,1.0,0.015873015873015872,0.2101542416452442,327.0,,,,0.0
4,0.6034069296287108,0.30802295319766204,0.7323232323232323,0.003592152528322741,13.0,3619.0,378.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7045454545454546,0.8181818181818182,0.726010101010101,1.0,0.018518518518518517,0.20512820512820512,320.0,,,,0.0
5,0.6043992392293062,0.326996846465217,0.6125776397515528,0.006732117812061711,24.0,3565.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.4275362318840579,0.5652173913043478,0.4644927536231884,0.7391304347826086,0.49340924775707373,1.0,0.018518518518518517,0.21277997364953888,323.0,,,,0.0
6,0.6050194327296783,0.16947057738424642,0.826388888888889,0.004133370074400662,15.0,3629.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.75,0.7083333333333334,0.75,0.739914021164021,1.0,0.021164021164021163,0.19612742036227357,314.0,,,,0.0
7,0.605805011163483,0.28934844109153063,0.5603174603174603,0.005291005291005291,19.0,3591.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222223,0.5333333333333333,0.4488888888888889,0.6666666666666666,0.4896031746031746,1.0,0.013227513227513227,0.20012828736369467,312.0,,,,0.0
8,0.6060530885636318,0.21224729666196518,0.75,0.0016896648831315122,6.0,3551.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555555,1.0,0.005291005291005291,0.1998769987699877,325.0,,,,0.0
9,0.6063425121971389,0.16154725760025235,0.7222222222222222,0.001928374655647383,7.0,3630.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5719954648526077,1.0,0.007936507936507936,0.20103761348897536,310.0,,,,0.0
10,0.606673282064004,0.1919813249727372,0.7777777777777777,0.002176278563656148,8.0,3676.0,378.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5230654761904763,1.0,0.007936507936507936,0.20052083333333334,308.0,1.9723756906077348,0.07641576728360584,0.01958759155028271,0.0
11,0.6071280906309435,0.3899296835760924,0.5524305555555556,0.003029468465987331,11.0,3631.0,378.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3459523809523809,1.0,0.005291005291005291,0.20226843100189035,321.0,,,,0.0
12,0.6074588604978086,0.35895627644569816,0.4930555555555556,0.002251618350689558,8.0,3553.0,378.0,0.0,0.25,0.25,0.25,0.25,0.30625,0.5,0.36215277777777777,1.0,0.005291005291005291,0.19198982835346473,302.0,,,,0.0
13,0.6080377077648226,0.21749542888941883,0.6865079365079365,0.003880266075388027,14.0,3608.0,378.0,0.0,0.5,0.5,0.6,0.7,0.6,0.7,0.6458333333333334,1.0,0.013227513227513227,0.19823788546255505,315.0,,,,0.0
14,0.608451170098404,0.2265473216763808,0.6632653061224489,0.0027677830058123443,10.0,3613.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.49087301587301585,1.0,0.005291005291005291,0.19734345351043645,312.0,,,,0.0
15,0.6088646324319854,0.27233118520594,0.5611111111111111,0.002794076557697681,10.0,3579.0,378.0,0.0,0.1,0.1,0.2,0.3,0.275,0.6,0.3242857142857143,1.0,0.0026455026455026454,0.19559748427672957,311.0,,,,0.0
16,0.6091540560654924,0.33719838879981223,0.5925925925925926,0.001912568306010929,7.0,3660.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4390873015873016,1.0,0.005291005291005291,0.202275600505689,320.0,,,,0.0
17,0.6093607872322832,0.24809880655009714,0.47777777777777775,0.001385809312638581,5.0,3608.0,378.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4805555555555555,1.0,0.005291005291005291,0.1996173469387755,313.0,,,,0.0
18,0.6098155957992227,0.2742074235255421,0.6767676767676768,0.0030521642619311877,11.0,3604.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.7272727272727273,0.6090909090909091,0.8181818181818182,0.6356060606060606,1.0,0.013227513227513227,0.2015065913370998,321.0,,,,0.0
19,0.6099396344992971,0.10317011038777243,0.6428571428571429,0.0008484162895927602,3.0,3536.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666666,1.0,0.4666666666666666,1.0,0.0026455026455026454,0.19761606022584693,315.0,,,,0.0
