round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.44571324995468553,0.03657074340527578,61.0,1668.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12903225806451613,0.2166172106824926,146.0,,,,0.0
13,0.4573137574768896,0.037383177570093455,64.0,1712.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10215053763440861,0.20956399437412096,149.0,,,,0.0
14,0.46347652709806053,0.020347097546379412,34.0,1671.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.20950965824665677,141.0,,,,0.0
15,0.47090810222947255,0.02385107620709715,41.0,1719.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.20946915351506457,146.0,,,,0.0
16,0.47616458220047125,0.01720047449584816,29.0,1686.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.19380888290713325,144.0,,,,0.0
17,0.4794272249410912,0.010588235294117647,18.0,1700.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.216793893129771,142.0,,,,0.0
18,0.48540873663222767,0.019009216589861752,33.0,1736.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.1945578231292517,143.0,,,,0.0
19,0.4901214428131231,0.015384615384615385,26.0,1690.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.2022792022792023,142.0,,,,0.0
20,0.49338408555374297,0.010256410256410256,18.0,1755.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.20168067226890757,144.0,2.1068702290076335,0.11516347621891412,0.24808236554518712,0.0
21,0.4953779227841218,0.006373117033603708,11.0,1726.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04838709677419355,0.20705521472392638,135.0,,,,0.0
22,0.4964654703643284,0.0034542314335060447,6.0,1737.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.2027439024390244,133.0,,,,0.0
23,0.4971905020844662,0.0023014959723820483,4.0,1738.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.20699708454810495,142.0,,,,0.0
24,0.49882182345477616,0.005160550458715597,9.0,1744.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.19547872340425532,147.0,,,,0.0
25,0.5000906289650172,0.004050925925925926,7.0,1728.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.20285714285714285,142.0,,,,0.0
26,0.5002718868950516,0.0005640157924421884,1.0,1773.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19463087248322147,145.0,,,,0.0
27,0.5013594344752583,0.0034944670937682005,6.0,1717.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.21482602118003025,142.0,,,,0.0
28,0.5026282399854993,0.004053271569195136,7.0,1727.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.23049645390070922,130.0,,,,0.0
29,0.5031720137756027,0.0017793594306049821,3.0,1686.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.20140845070422536,143.0,,,,0.0
30,0.5033532717056372,0.0005803830528148578,1.0,1723.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20684523809523808,139.0,2.2028985507246377,0.11442326207015056,0.2423470128783538,0.0
31,0.5033532717056372,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.21944035346097202,149.0,,,,0.0
32,0.5040783034257749,0.002294893861158921,4.0,1743.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.21574344023323616,148.0,,,,0.0
33,0.5048033351459126,0.0023228803716608595,4.0,1722.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.21826625386996903,141.0,,,,0.0
34,0.5049845930759471,0.0005790387955993051,1.0,1727.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2408026755852843,144.0,,,,0.0
35,0.5049845930759471,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.22082018927444794,140.0,,,,0.0
36,0.5051658510059815,0.0005952380952380953,1.0,1680.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.21864951768488747,136.0,,,,0.0
37,0.505347108936016,0.0005797101449275362,1.0,1725.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2259083728278041,143.0,,,,0.0
38,0.505347108936016,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.2127659574468085,140.0,,,,0.0
39,0.5057096247960848,0.0011467889908256881,2.0,1744.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.21220930232558138,146.0,,,,0.0
40,0.5058908827261193,0.0005834305717619603,1.0,1714.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.23015873015873015,145.0,2.174825174825175,0.11385485784379051,0.24460212126223257,0.0
41,0.506978430306326,0.0035294117647058825,6.0,1700.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22408026755852842,134.0,,,,0.0
42,0.5093347833967736,0.007458405048766495,13.0,1743.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.2317262830482115,149.0,,,,0.0
43,0.5115098785571869,0.0068415051311288486,12.0,1754.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.20722135007849293,132.0,,,,0.0
44,0.5120536523472902,0.0017411491584445734,3.0,1723.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.20869565217391303,144.0,,,,0.0
45,0.5122349102773246,0.000564652738565782,1.0,1771.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.21936459909228442,145.0,,,,0.0
46,0.5122349102773246,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.22900763358778625,150.0,,,,0.0
47,0.5125974261373936,0.001221001221001221,2.0,1638.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.2255892255892256,134.0,,,,0.0
48,0.512778684067428,0.0005896226415094339,1.0,1696.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20531757754800592,139.0,,,,0.0
49,0.512778684067428,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.21568627450980393,132.0,,,,0.0
50,0.5133224578575313,0.001735106998264893,3.0,1729.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.2220447284345048,139.0,2.1007194244604315,0.11178238292006651,0.2451569808490735,0.0
51,0.5145912633677724,0.004057971014492754,7.0,1725.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.21894409937888198,141.0,,,,0.0
52,0.5147725212978068,0.0005841121495327102,1.0,1712.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22839506172839505,148.0,,,,0.0
53,0.5147725212978068,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.2230769230769231,145.0,,,,0.0
54,0.5149537792278412,0.0005770340450086555,1.0,1733.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2220472440944882,141.0,,,,0.0
55,0.5149537792278412,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.21190130624092887,146.0,,,,0.0
56,0.5151350371578757,0.0005841121495327102,1.0,1712.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.23500810372771475,145.0,,,,0.0
57,0.5151350371578757,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.2222222222222222,144.0,,,,0.0
58,0.5151350371578757,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.21339563862928349,137.0,,,,0.0
59,0.5151350371578757,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.2066957787481805,142.0,,,,0.0
60,0.5151350371578757,0.0,0.0,1679.0,186.0,0.0,,,,,,,,,0.0,0.21967213114754097,134.0,2.125,0.11171172554952326,0.2467245025295879,0.0
61,0.5151350371578757,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.2288,143.0,,,,0.0
62,0.5151350371578757,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.2073170731707317,136.0,,,,0.0
63,0.5151350371578757,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.23076923076923078,141.0,,,,0.0
64,0.5151350371578757,0.0,0.0,1687.0,186.0,0.0,,,,,,,,,0.0,0.21323529411764705,145.0,,,,0.0
65,0.5151350371578757,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.2222222222222222,138.0,,,,0.0
66,0.5151350371578757,0.0,0.0,1687.0,186.0,0.0,,,,,,,,,0.0,0.2173228346456693,138.0,,,,0.0
67,0.5151350371578757,0.0,0.0,1682.0,186.0,0.0,,,,,,,,,0.0,0.22727272727272727,130.0,,,,0.0
68,0.5153162950879101,0.0005927682276229994,1.0,1687.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.21955128205128205,137.0,,,,0.0
69,0.5154975530179445,0.0005945303210463733,1.0,1682.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22149837133550487,136.0,,,,0.0
70,0.5154975530179445,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.2211690363349131,140.0,2.111111111111111,0.11175610310419584,0.2462552288070348,0.0
71,0.5154975530179445,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.21580547112462006,142.0,,,,0.0
72,0.5154975530179445,0.0,0.0,1694.0,186.0,0.0,,,,,,,,,0.0,0.2353923205342237,141.0,,,,0.0
73,0.5154975530179445,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.21473354231974923,137.0,,,,0.0
74,0.5154975530179445,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.23025210084033612,137.0,,,,0.0
75,0.5154975530179445,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.20937042459736457,143.0,,,,0.0
76,0.5154975530179445,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.222052067381317,145.0,,,,0.0
77,0.5154975530179445,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.22321428571428573,150.0,,,,0.0
78,0.5154975530179445,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.21865443425076453,143.0,,,,0.0
79,0.5154975530179445,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.2273476112026359,138.0,,,,0.0
80,0.5154975530179445,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.23304347826086957,134.0,2.1621621621621623,0.11175610310419584,0.2462552288070348,0.0
81,0.5154975530179445,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.2234910277324633,137.0,,,,0.0
82,0.5154975530179445,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.21907600596125187,147.0,,,,0.0
83,0.5154975530179445,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.22607260726072606,137.0,,,,0.0
84,0.5154975530179445,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.23652173913043478,136.0,,,,0.0
85,0.5154975530179445,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.23865546218487396,142.0,,,,0.0
86,0.5154975530179445,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.23027375201288244,143.0,,,,0.0
87,0.5154975530179445,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.20588235294117646,133.0,,,,0.0
88,0.5154975530179445,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.21035598705501618,130.0,,,,0.0
89,0.5154975530179445,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.20875912408759123,143.0,,,,0.0
90,0.5154975530179445,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.22330097087378642,138.0,2.1619718309859155,0.11175610310419584,0.2462552288070348,0.0
91,0.5154975530179445,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.215962441314554,138.0,,,,0.0
92,0.515678810947979,0.000576036866359447,1.0,1736.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20644216691068815,141.0,,,,0.0
93,0.515678810947979,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.2224025974025974,137.0,,,,0.0
94,0.515678810947979,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.23217247097844113,140.0,,,,0.0
95,0.515678810947979,0.0,0.0,1641.0,186.0,0.0,,,,,,,,,0.0,0.2270450751252087,136.0,,,,0.0
96,0.515678810947979,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.21671826625386997,140.0,,,,0.0
97,0.515678810947979,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.2245557350565428,139.0,,,,0.0
98,0.515678810947979,0.0,0.0,1670.0,186.0,0.0,,,,,,,,,0.0,0.23684210526315788,135.0,,,,0.0
99,0.515678810947979,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.2190923317683881,140.0,,,,0.0
100,0.515678810947979,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.21732522796352582,143.0,2.1510791366906474,0.11175625002616789,0.246813431718434,0.0
101,0.515678810947979,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.22553897180762852,136.0,,,,0.0
102,0.515678810947979,0.0,0.0,1685.0,186.0,0.0,,,,,,,,,0.0,0.23460898502495842,141.0,,,,0.0
103,0.515678810947979,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.22021116138763197,146.0,,,,0.0
104,0.515678810947979,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.21840873634945399,140.0,,,,0.0
105,0.5158600688780134,0.0005773672055427252,1.0,1732.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.24479166666666666,141.0,,,,0.0
106,0.5158600688780134,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.2222222222222222,132.0,,,,0.0
107,0.5160413268080478,0.0005878894767783657,1.0,1701.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20695102685624012,131.0,,,,0.0
108,0.5160413268080478,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.22706065318818042,146.0,,,,0.0
109,0.5160413268080478,0.0,0.0,1674.0,186.0,0.0,,,,,,,,,0.0,0.24368231046931407,135.0,,,,0.0
110,0.5160413268080478,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.2329246935201401,133.0,2.14,0.11068972999857439,0.24794463538879982,0.0
111,0.5160413268080478,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.21870047543581617,138.0,,,,0.0
112,0.5160413268080478,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.23127035830618892,142.0,,,,0.0
113,0.5160413268080478,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.23745819397993312,142.0,,,,0.0
114,0.5160413268080478,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.24573378839590443,144.0,,,,0.0
115,0.5160413268080478,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.22555205047318613,143.0,,,,0.0
116,0.5160413268080478,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.22852512155591573,141.0,,,,0.0
117,0.5160413268080478,0.0,0.0,1694.0,186.0,0.0,,,,,,,,,0.0,0.2251968503937008,143.0,,,,0.0
118,0.5160413268080478,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.23941368078175895,147.0,,,,0.0
119,0.5160413268080478,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.24113475177304963,136.0,,,,0.0
120,0.5160413268080478,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.25,142.0,2.0933333333333333,0.11068972999857439,0.24794463538879982,0.0
121,0.5160413268080478,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.23170731707317074,133.0,,,,0.0
122,0.5160413268080478,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.23885918003565063,134.0,,,,0.0
123,0.5160413268080478,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.24647887323943662,140.0,,,,0.0
124,0.5160413268080478,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.21316614420062696,136.0,,,,0.0
125,0.5160413268080478,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.22063492063492063,139.0,,,,0.0
126,0.5160413268080478,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.22419354838709676,139.0,,,,0.0
127,0.5160413268080478,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.22742474916387959,136.0,,,,0.0
128,0.5160413268080478,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.22712933753943218,144.0,,,,0.0
129,0.5160413268080478,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.21875,140.0,,,,0.0
130,0.5160413268080478,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.22647527910685805,142.0,2.164285714285714,0.11068972999857439,0.24794463538879982,0.0
131,0.5160413268080478,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.2278688524590164,139.0,,,,0.0
132,0.5160413268080478,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.2381786339754816,136.0,,,,0.0
133,0.5160413268080478,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.22727272727272727,140.0,,,,0.0
134,0.5162225847380822,0.0005770340450086555,1.0,1733.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.23051409618573798,139.0,,,,0.0
135,0.5162225847380822,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.21894409937888198,141.0,,,,0.0
136,0.5162225847380822,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.23557692307692307,147.0,,,,0.0
137,0.5162225847380822,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.21236133122028525,134.0,,,,0.0
138,0.5162225847380822,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.2327150084317032,138.0,,,,0.0
139,0.5162225847380822,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.22975206611570248,139.0,,,,0.0
140,0.5162225847380822,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.23875432525951557,138.0,2.0965517241379312,0.11069000248024803,0.24851755823847899,0.0
141,0.5162225847380822,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.2208398133748056,142.0,,,,0.0
142,0.5162225847380822,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.2227342549923195,145.0,,,,0.0
143,0.5162225847380822,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.23857868020304568,141.0,,,,0.0
144,0.5162225847380822,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.22275641025641027,139.0,,,,0.0
145,0.5162225847380822,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.23666666666666666,142.0,,,,0.0
146,0.5162225847380822,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.23518850987432674,131.0,,,,0.0
147,0.5162225847380822,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.2278688524590164,139.0,,,,0.0
148,0.5162225847380822,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.2088235294117647,142.0,,,,0.0
149,0.5162225847380822,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.23299319727891157,137.0,,,,0.0
150,0.5162225847380822,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.23310810810810811,138.0,2.1041666666666665,0.11069000248024803,0.24851755823847899,0.0
151,0.5162225847380822,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.2332214765100671,139.0,,,,0.0
152,0.5162225847380822,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.2372322899505766,144.0,,,,0.0
153,0.5162225847380822,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.2554347826086957,141.0,,,,0.0
154,0.5162225847380822,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.24570446735395188,143.0,,,,0.0
155,0.5162225847380822,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.24912891986062718,143.0,,,,0.0
156,0.5162225847380822,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.23909531502423265,148.0,,,,0.0
157,0.5162225847380822,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.23025210084033612,137.0,,,,0.0
158,0.5162225847380822,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.22792937399678972,142.0,,,,0.0
159,0.5162225847380822,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.22601626016260162,139.0,,,,0.0
160,0.5162225847380822,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.23442622950819672,143.0,2.238095238095238,0.11069000248024803,0.24851755823847899,0.0
161,0.5162225847380822,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.22530329289428075,130.0,,,,0.0
162,0.5164038426681167,0.0005694760820045558,1.0,1756.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2279874213836478,145.0,,,,0.0
163,0.5164038426681167,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.22065727699530516,141.0,,,,0.0
164,0.5164038426681167,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.221875,142.0,,,,0.0
165,0.5164038426681167,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.2079646017699115,141.0,,,,0.0
166,0.5164038426681167,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.20996978851963746,139.0,,,,0.0
167,0.5164038426681167,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.231496062992126,147.0,,,,0.0
168,0.5164038426681167,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.21826625386996903,141.0,,,,0.0
169,0.5164038426681167,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.2169230769230769,141.0,,,,0.0
170,0.5164038426681167,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.23411371237458195,140.0,2.111111111111111,0.1108507741844281,0.24851755823847899,0.0
171,0.5164038426681167,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.2453151618398637,144.0,,,,0.0
172,0.5164038426681167,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.21800947867298578,138.0,,,,0.0
173,0.5164038426681167,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.21798780487804878,143.0,,,,0.0
174,0.5164038426681167,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.23244147157190637,139.0,,,,0.0
175,0.5164038426681167,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.24027072758037224,142.0,,,,0.0
176,0.5164038426681167,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.22913256955810146,140.0,,,,0.0
177,0.5164038426681167,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.22039473684210525,134.0,,,,0.0
