round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2534524104854048,0.029734513274336283,84.0,2825.0,378.0,0.0,0.375,0.375,0.4930555555555555,0.6666666666666666,0.5222222222222223,0.7916666666666666,0.5503637566137566,1.0,0.047619047619047616,0.22268907563025211,265.0,1.961111111111111,0.1427640711142799,0.089201080196423,0.0
1,0.25866203588853054,0.04294478527607362,126.0,2934.0,378.0,0.0,0.3770491803278688,0.3770491803278688,0.5327868852459017,0.7213114754098361,0.5581967213114754,0.8360655737704918,0.5779339058027584,1.0,0.06084656084656084,0.2233948988566403,254.0,,,,0.0
2,0.2645332010253866,0.05056980056980057,142.0,2808.0,378.0,0.0,0.39344262295081966,0.39344262295081966,0.4863387978142077,0.5901639344262295,0.514207650273224,0.7213114754098361,0.5529924538121261,1.0,0.06349206349206349,0.2268041237113402,242.0,,,,0.0
3,0.2701562887620938,0.04521276595744681,136.0,3008.0,378.0,0.0,0.25,0.25,0.3897058823529411,0.5735294117647058,0.438235294117647,0.7794117647058824,0.46924603174603174,1.0,0.04497354497354497,0.21278538812785389,233.0,,,,0.0
4,0.27656495493260563,0.05259586019681031,155.0,2947.0,378.0,0.0,0.2911392405063291,0.2911392405063291,0.40295358649789026,0.5569620253164557,0.4402953586497891,0.7215189873417721,0.47830018083182646,1.0,0.06084656084656084,0.23285024154589373,241.0,,,,0.0
5,0.2821053502025965,0.04507231752438614,134.0,2973.0,378.0,0.0,0.2535211267605634,0.2535211267605634,0.3615023474178403,0.49295774647887325,0.41995305164319247,0.7464788732394366,0.45317460317460306,1.0,0.047619047619047616,0.22402287893231648,235.0,,,,0.0
6,0.28847267013975025,0.04882688649334179,154.0,3154.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.27380952380952384,0.44047619047619047,0.3178571428571429,0.6309523809523809,0.36493291761148905,1.0,0.031746031746031744,0.19924457034938622,211.0,,,,0.0
7,0.29537749111055983,0.0539057456423499,167.0,3098.0,378.0,0.0,0.2247191011235955,0.2247191011235955,0.3539325842696629,0.5280898876404494,0.38539325842696626,0.6629213483146067,0.43219636169074377,1.0,0.05291005291005291,0.21986607142857142,197.0,,,,0.0
8,0.3014553874142066,0.047976501305483026,147.0,3064.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3127572016460905,0.43209876543209874,0.3707818930041152,0.6790123456790124,0.41099353321575544,1.0,0.047619047619047616,0.2115971515768057,208.0,,,,0.0
9,0.30707847515091374,0.044444444444444446,136.0,3060.0,378.0,0.0,0.19736842105263158,0.19736842105263158,0.2982456140350877,0.4473684210526316,0.32785087719298245,0.5789473684210527,0.38095760233918124,1.0,0.03968253968253968,0.23648648648648649,210.0,,,,0.0
10,0.31257752418754653,0.04121475054229935,133.0,3227.0,378.0,0.0,0.12162162162162163,0.12162162162162163,0.21846846846846843,0.35135135135135137,0.29752252252252254,0.6891891891891891,0.3385832260832261,1.0,0.023809523809523808,0.21513513513513513,199.0,1.9473684210526316,0.10547164186591443,0.14029589130877448,0.0
11,0.3165054163565699,0.030585962652929812,95.0,3106.0,378.0,0.0,0.09375,0.09375,0.171875,0.28125,0.23515624999999998,0.5625,0.29015997023809526,1.0,0.015873015873015872,0.22320441988950276,202.0,,,,0.0
12,0.32018523112544445,0.027952261306532663,89.0,3184.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.26900584795321636,0.45614035087719296,0.29619883040935674,0.5789473684210527,0.3510512392091339,1.0,0.023809523809523808,0.21868131868131868,199.0,,,,0.0
13,0.32361696849417015,0.026084223758642364,83.0,3182.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.20535714285714285,0.3392857142857143,0.25357142857142856,0.5535714285714286,0.31219529478458047,1.0,0.015873015873015872,0.21621621621621623,200.0,,,,0.0
14,0.3275448606631936,0.03082414016872161,95.0,3082.0,378.0,0.0,0.03508771929824561,0.03508771929824561,0.12573099415204678,0.2631578947368421,0.1766081871345029,0.49122807017543857,0.24360206070732385,1.0,0.005291005291005291,0.223760092272203,194.0,,,,0.0
15,0.33205160009923096,0.03446095478975656,109.0,3163.0,378.0,0.0,0.19298245614035087,0.19298245614035087,0.30409356725146197,0.45614035087719296,0.3286549707602339,0.5614035087719298,0.383563074352548,1.0,0.0291005291005291,0.21513513513513513,199.0,,,,0.0
16,0.3356073761680311,0.026307739369837872,86.0,3269.0,378.0,0.0,0.1836734693877551,0.1836734693877551,0.3163265306122449,0.4897959183673469,0.36836734693877554,0.7142857142857143,0.40469711694201493,1.0,0.023809523809523808,0.20103626943005182,194.0,,,,0.0
17,0.33895642107004054,0.025487728130899938,81.0,3178.0,378.0,0.0,0.10869565217391304,0.10869565217391304,0.21014492753623187,0.3695652173913043,0.25579710144927537,0.5652173913043478,0.31758109040717736,1.0,0.013227513227513227,0.21981776765375854,193.0,,,,0.0
