round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5028094979155338,0.7221101133420779,0.540380658436214,0.019068984856982614,34.0,1783.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.42424242424242425,0.7272727272727273,0.4651515151515151,0.9090909090909091,0.4742424242424242,1.0,0.026881720430107527,0.15454545454545454,51.0,2.0,0.1237119647612929,0.05126527197781372,0.0
1,0.512416168207359,0.8162819950023636,0.5783826683826685,0.03756906077348066,68.0,1810.0,186.0,0.0,0.391304347826087,0.391304347826087,0.5144927536231885,0.6956521739130435,0.577536231884058,0.9565217391304348,0.5829710144927536,1.0,0.04838709677419355,0.14754098360655737,54.0,,,,0.0
2,0.5160413268080478,0.7255079421293564,0.5470276497695853,0.0236784140969163,43.0,1816.0,186.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.6277777777777778,0.9166666666666666,0.6416666666666667,1.0,0.026881720430107527,0.13114754098360656,48.0,,,,0.0
3,0.5194852274787022,0.6946603909954695,0.5261036706349206,0.018835616438356163,33.0,1752.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.46969696969696967,0.7272727272727273,0.48787878787878786,0.8181818181818182,0.5083333333333333,1.0,0.016129032258064516,0.16393442622950818,60.0,,,,0.0
4,0.5240166757295631,0.83926475786497,0.6395171957671958,0.0232163080407701,41.0,1766.0,186.0,0.0,0.3125,0.3125,0.5,0.75,0.53125,0.875,0.5520833333333334,1.0,0.03763440860215054,0.13595166163141995,45.0,,,,0.0
5,0.5267355446800798,0.6612318840579711,0.5309363799283155,0.020179372197309416,36.0,1784.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.516765873015873,1.0,0.021505376344086023,0.15868263473053892,53.0,,,,0.0
6,0.5294544136305963,0.6769347523955818,0.5257936507936508,0.017270194986072424,31.0,1795.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.3846153846153845,0.6153846153846154,0.3846153846153845,0.6153846153846154,0.43589743589743585,1.0,0.026881720430107527,0.13367609254498714,52.0,,,,0.0
7,0.5338046039514229,0.7664974239156483,0.5678708264915161,0.02227298686464877,39.0,1751.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5,0.4166666666666667,0.6428571428571429,0.4617913832199546,1.0,0.043010752688172046,0.16201117318435754,58.0,,,,0.0
8,0.5350734094616639,0.5978736238877997,0.45254629629629634,0.010770975056689343,19.0,1764.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19166666666666665,0.6666666666666666,0.22870370370370371,1.0,0.0,0.14754098360655737,54.0,,,,0.0
9,0.5399673735725938,0.8403251900986896,0.5932971014492754,0.01943364797334814,35.0,1801.0,186.0,0.0,0.42105263157894735,0.42105263157894735,0.5526315789473685,0.6842105263157895,0.5763157894736842,0.7894736842105263,0.6021929824561404,1.0,0.043010752688172046,0.15193370165745856,55.0,,,,0.0
10,0.5446800797534892,0.7644506348100927,0.5695646945646946,0.02527283170591614,44.0,1741.0,186.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.42916666666666664,0.625,0.4777529761904762,1.0,0.043010752688172046,0.15223880597014924,51.0,1.9784172661870503,0.08658234122747846,0.04525464837012266,0.0
11,0.5484864962842124,0.7134915819808889,0.5796934865900383,0.02143260011280316,38.0,1773.0,186.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.6125,0.9166666666666666,0.624404761904762,1.0,0.03763440860215054,0.15384615384615385,56.0,,,,0.0
12,0.5515678810947979,0.6846480397794539,0.5827546296296297,0.019176536943034405,34.0,1773.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5464285714285715,0.7857142857142857,0.5774659863945579,1.0,0.053763440860215055,0.1509433962264151,56.0,,,,0.0
13,0.5550117817654522,0.7362450764507025,0.5824557387057387,0.02190201729106628,38.0,1735.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592592,0.8888888888888888,0.7592592592592592,0.8888888888888888,0.7716049382716049,1.0,0.03763440860215054,0.14733542319749215,47.0,,,,0.0
14,0.5560993293456589,0.5376899938245782,0.4626690182245738,0.016477272727272726,29.0,1760.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3833333333333333,1.0,0.3833333333333333,1.0,0.016129032258064516,0.15873015873015872,60.0,,,,0.0
15,0.5611745513866232,0.7442348707011465,0.5527188740079365,0.025157232704402517,44.0,1749.0,186.0,0.0,0.2777777777777778,0.2777777777777778,0.4907407407407407,0.7777777777777778,0.5046296296296297,0.8333333333333334,0.5273809523809523,1.0,0.043010752688172046,0.17391304347826086,64.0,,,,0.0
16,0.5635309044770709,0.6896719208211143,0.468215811965812,0.018422567645365574,32.0,1737.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4954545454545455,0.7272727272727273,0.5327922077922078,1.0,0.026881720430107527,0.14565826330532214,52.0,,,,0.0
17,0.5657059996374841,0.7250325309043592,0.5469444444444445,0.01681159420289855,29.0,1725.0,186.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5083333333333333,0.8,0.5308333333333334,1.0,0.03225806451612903,0.16619718309859155,59.0,,,,0.0
18,0.5695124161682074,0.6335971123143135,0.43943903318903316,0.02390438247011952,42.0,1757.0,186.0,0.0,0.13333333333333333,0.13333333333333333,0.3111111111111111,0.5333333333333333,0.3277777777777778,0.6,0.381005291005291,1.0,0.010752688172043012,0.1452513966480447,52.0,,,,0.0
19,0.5733188326989306,0.7116631362731882,0.5778186274509803,0.02533783783783784,45.0,1776.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.673611111111111,0.8333333333333334,0.6902777777777778,1.0,0.05913978494623656,0.15428571428571428,54.0,,,,0.0
20,0.5758564437194127,0.6887187898669583,0.5345314407814409,0.017212659633536923,31.0,1801.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.45666666666666667,1.0,0.45666666666666667,1.0,0.021505376344086023,0.15027322404371585,55.0,2.0234375,0.05103254640011298,0.05817876459592676,0.0
21,0.5776690230197571,0.6667137809187279,0.468894675925926,0.014509576320371444,25.0,1723.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.35555555555555557,0.5555555555555556,0.4197089947089947,1.0,0.016129032258064516,0.15680473372781065,53.0,,,,0.0
22,0.580931665760377,0.7462055866311186,0.651276455026455,0.018623024830699775,33.0,1772.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5909090909090909,0.8181818181818182,0.6136363636363636,0.9090909090909091,0.6287878787878788,1.0,0.03225806451612903,0.1643835616438356,60.0,,,,0.0
23,0.5834692767808591,0.7071735588755244,0.5780651340996168,0.019641825534373193,34.0,1731.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5212121212121212,0.8181818181818182,0.5454545454545454,1.0,0.03763440860215054,0.15608465608465608,59.0,,,,0.0
24,0.5867319195214791,0.7218175798708822,0.653126837154615,0.019875070982396367,35.0,1761.0,186.0,0.0,0.25,0.25,0.4166666666666667,0.6666666666666666,0.47083333333333327,0.9166666666666666,0.4847222222222222,1.0,0.03763440860215054,0.1529745042492918,54.0,,,,0.0
25,0.5890882726119268,0.7637951486890007,0.5932505175983437,0.016909620991253645,29.0,1715.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.03225806451612903,0.15902140672782875,52.0,,,,0.0
