round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3011350865363003,0.4778314767361065,0.654251283846872,0.007384726224783862,41.0,5552.0,588.0,0.0,0.4,0.4,0.45238095238095233,0.5142857142857142,0.4923809523809524,0.6857142857142857,0.5333219954648526,1.0,0.023809523809523808,0.1839816933638444,402.0,1.9781021897810218,0.12843075155949912,0.02438004817738059,0.0
1,0.302792762418521,0.4894315568238666,0.6229103343465046,0.010833639368343738,59.0,5446.0,588.0,0.0,0.3541666666666667,0.3541666666666667,0.46875,0.6041666666666666,0.50625,0.7708333333333334,0.5350033068783069,1.0,0.02891156462585034,0.1910420475319927,418.0,,,,0.0
2,0.3042818610923803,0.28142822758714503,0.6168300653594772,0.009703405346027096,53.0,5462.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5333333333333333,0.6571428571428571,0.5519047619047619,0.7428571428571429,0.5842290249433106,1.0,0.025510204081632654,0.18831460674157302,419.0,,,,0.0
3,0.3052933243425489,0.45307453352259874,0.6806250000000001,0.0066212985102078355,36.0,5437.0,588.0,0.0,0.3,0.3,0.4277777777777778,0.6,0.4744444444444444,0.8,0.5007275132275132,1.0,0.015306122448979591,0.19344413665743307,419.0,,,,0.0
4,0.3068386154191953,0.3713203857753621,0.5612442680776014,0.009926006136076521,55.0,5541.0,588.0,0.0,0.17777777777777778,0.17777777777777778,0.30370370370370364,0.4666666666666667,0.33703703703703697,0.6222222222222222,0.38887125220458557,1.0,0.013605442176870748,0.17598967297762477,409.0,,,,0.0
5,0.30829961789166105,0.32918835103728517,0.6084959215167548,0.00954653937947494,52.0,5447.0,588.0,0.0,0.35135135135135137,0.35135135135135137,0.44144144144144143,0.5675675675675675,0.48333333333333334,0.7567567567567568,0.5157121407121407,1.0,0.022108843537414966,0.18415227976980966,416.0,,,,0.0
6,0.30976062036412677,0.2808706319491718,0.608563074352548,0.009495982468955442,52.0,5476.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.40350877192982454,0.6052631578947368,0.42192982456140343,0.6842105263157895,0.4640246449456976,1.0,0.017006802721088437,0.18458781362007168,412.0,,,,0.0
7,0.3106596988087211,0.33024582115454876,0.6154326923076924,0.005811841627315656,32.0,5506.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.41975308641975306,0.5185185185185185,0.43456790123456795,0.5925925925925926,0.4859935332157554,1.0,0.015306122448979591,0.18073878627968337,411.0,,,,0.0
8,0.3122330860867611,0.2483969716919025,0.582418430335097,0.010217113665389528,56.0,5481.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.337037037037037,0.4444444444444444,0.3703703703703703,0.6,0.4224867724867725,1.0,0.02040816326530612,0.17909781152300133,401.0,,,,0.0
9,0.3134412227466846,0.3574168391906824,0.6666157916157917,0.007767341040462427,43.0,5536.0,588.0,0.0,0.38461538461538464,0.38461538461538464,0.4700854700854701,0.5897435897435898,0.5047008547008547,0.7435897435897436,0.5386752136752138,1.0,0.025510204081632654,0.17842876165113183,402.0,,,,0.0
10,0.3144245897954597,0.344221275268929,0.6397746598639455,0.006325682270016266,35.0,5533.0,588.0,0.0,0.4666666666666667,0.4666666666666667,0.5499999999999999,0.6666666666666666,0.5566666666666666,0.7,0.5938888888888889,1.0,0.023809523809523808,0.18371987266939518,404.0,1.9485294117647058,0.11609144374423239,0.025378460641501212,0.0
