round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000725674965504,0.5032976884164693,0.46825396825396826,0.00039204704564547744,7.0,17855.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3095238095238095,0.5714285714285714,0.3619047619047619,1.0,0.0005197505197505198,0.11830299923096642,1846.0,2.0,0.0640576294871535,0.00029870686150714506,0.0
1,0.40001662029759694,0.4065193362435639,0.6343253968253968,0.00044752741105392703,8.0,17876.0,1924.0,0.0,0.0,0.0,0.3,0.6,0.39,1.0,0.39,1.0,0.0,0.11822188158651083,1851.0,,,,0.0
2,0.4000271542890317,0.401327346050125,0.5362103174603174,0.000500751126690035,9.0,17973.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.4412698412698413,1.0,0.0010395010395010396,0.11780387178673438,1856.0,,,,0.0
3,0.40003534739348084,0.4242565240560898,0.4259259259259259,0.00038958147818343725,7.0,17968.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.44490740740740736,1.0,0.0010395010395010396,0.11856553475087274,1868.0,,,,0.0
4,0.40004354049793006,0.43190787113439044,0.2936507936507936,0.00039049425415597455,7.0,17926.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.13310657596371883,1.0,0.0,0.11816080143847932,1840.0,,,,0.0
5,0.4000447109414228,0.4016151489835701,1.0,5.569169079973268e-05,1.0,17956.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005197505197505198,0.1171365220145708,1849.0,,,,0.0
6,0.4000517336023793,0.3867379860757344,0.5793650793650793,0.00033950093362756747,6.0,17673.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.0010395010395010396,0.11965370202868587,1852.0,,,,0.0
7,0.400057585819843,0.4361061651457823,0.4722222222222222,0.0002781331701618735,5.0,17977.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.495,1.0,0.0010395010395010396,0.11846488980010252,1849.0,,,,0.0
8,0.4000681198112777,0.5076585688745369,0.4227430555555556,0.0005008347245409015,9.0,17970.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2093253968253968,1.0,0.0,0.1175075325341368,1833.0,,,,0.0
9,0.40007748335921967,0.4144069327847891,0.4537037037037037,0.00044456793553764934,8.0,17995.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3314814814814815,1.0,0.0005197505197505198,0.11834809763558728,1857.0,,,,0.0
