round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4017409442817602,0.0449438202247191,44.0,979.0,98.0,0.0,0.2,0.2,0.33888888888888885,0.5333333333333333,0.3822222222222222,0.7333333333333333,0.412037037037037,1.0,0.061224489795918366,0.16893203883495145,87.0,1.923913043478261,0.23959854628279942,0.14870757035965299,0.0
1,0.40318504552930323,0.037460978147762745,36.0,961.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.17307692307692307,0.19230769230769232,0.21153846153846154,0.38461538461538464,0.2931776556776557,1.0,0.04081632653061224,0.17450980392156862,89.0,,,,0.0
2,0.40503028601227486,0.04693877551020408,46.0,980.0,98.0,0.0,0.12121212121212122,0.12121212121212122,0.22727272727272727,0.36363636363636365,0.26515151515151514,0.5151515151515151,0.3242544492544493,1.0,0.04081632653061224,0.170018281535649,93.0,,,,0.0
3,0.4065546151069036,0.039014373716632446,38.0,974.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.1954022988505747,0.27586206896551724,0.23160919540229885,0.4482758620689655,0.3011904761904761,1.0,0.04081632653061224,0.16824196597353497,89.0,,,,0.0
4,0.4079184885073609,0.03505154639175258,34.0,970.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.27777777777777773,0.375,0.33402777777777776,0.625,0.38043981481481476,1.0,0.05102040816326531,0.17341040462427745,90.0,,,,0.0
5,0.4094829315255325,0.040289256198347105,39.0,968.0,98.0,0.0,0.07407407407407407,0.07407407407407407,0.21604938271604937,0.4444444444444444,0.25123456790123455,0.5925925925925926,0.30038212815990595,1.0,0.02040816326530612,0.1765834932821497,92.0,,,,0.0
6,0.41088691884953266,0.03571428571428571,35.0,980.0,98.0,0.0,0.07407407407407407,0.07407407407407407,0.21604938271604937,0.4074074074074074,0.28271604938271605,0.7037037037037037,0.32220752498530275,1.0,0.02040816326530612,0.16201117318435754,87.0,,,,0.0
7,0.41172931124393275,0.021538461538461538,21.0,975.0,98.0,0.0,0.25,0.25,0.375,0.55,0.4175,0.75,0.4503373015873017,1.0,0.05102040816326531,0.17307692307692307,90.0,,,,0.0
8,0.4133338681856472,0.04081632653061224,40.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.308641975308642,0.4074074074074074,0.36234567901234566,0.6666666666666666,0.4077895355673133,1.0,0.061224489795918366,0.17836812144212524,94.0,,,,0.0
9,0.4145372858919331,0.03076923076923077,30.0,975.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.2692307692307692,0.22820512820512823,0.5384615384615384,0.28455433455433454,1.0,0.02040816326530612,0.1843137254901961,94.0,,,,0.0
