round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40007982424620514,0.3996764656663134,0.18888888888888888,0.00039032006245121,7.0,17934.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.2816798941798942,1.0,0.0005197505197505198,0.11827544297319773,1849.0,2.0,0.06439765040585582,9.76298768535957e-05,0.0
11,0.4000891877941471,0.4796431581905029,0.4976851851851852,0.00044936246699994384,8.0,17803.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.457312925170068,1.0,0.0010395010395010396,0.11950090043735528,1858.0,,,,0.0
12,0.4000962104551035,0.4534869780138704,0.6759259259259259,0.00033189512114171923,6.0,18078.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5888888888888889,1.0,0.5888888888888889,1.0,0.0010395010395010396,0.11782285241940611,1853.0,,,,0.0
13,0.4000997217855818,0.5984365298865496,0.8333333333333334,0.0001693002257336343,3.0,17720.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.0010395010395010396,0.12052560036248301,1862.0,,,,0.0
14,0.4001114262205092,0.4795052707903397,0.7944444444444445,0.0005574446736161436,10.0,17939.0,1924.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5833333333333333,0.8,0.6166666666666667,1.0,0.002598752598752599,0.11811274979250463,1850.0,,,,0.0
15,0.40012078976845117,0.4546325359122271,0.645124716553288,0.0004522328999434709,8.0,17690.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3645833333333333,0.625,0.4211309523809524,1.0,0.0010395010395010396,0.11987096774193548,1858.0,,,,0.0
16,0.4001266419859149,0.42208729714605486,0.6568253968253968,0.0002797202797202797,5.0,17875.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.47333333333333333,1.0,0.0005197505197505198,0.1193741549159745,1854.0,,,,0.0
17,0.4001371759773496,0.4988919477373885,0.5509259259259259,0.0005053908355795149,9.0,17808.0,1924.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.2638888888888889,0.8333333333333334,0.2876984126984127,1.0,0.0,0.11961630077898668,1858.0,,,,0.0
18,0.40014185775132055,0.5036342501820625,0.5555555555555556,0.0002240268832259871,4.0,17855.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.58125,1.0,0.0010395010395010396,0.11733128834355828,1836.0,,,,0.0
19,0.40014888041227703,0.4292230422304223,0.4351851851851852,0.00033534540576794097,6.0,17892.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.28611111111111115,1.0,0.0005197505197505198,0.11775569991083938,1849.0,,,,0.0
20,0.40016292573418993,0.4032408186937569,0.6214569160997733,0.0006730607437321219,12.0,17829.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.4095238095238095,0.8571428571428571,0.4253968253968254,1.0,0.0005197505197505198,0.1188914609053498,1849.0,2.0,0.06429327340459182,0.00010123234438660167,0.0
21,0.4001687779516537,0.3911795902417239,0.6550925925925926,0.0002790490010045764,5.0,17918.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.0005197505197505198,0.11845219059801727,1852.0,,,,0.0
22,0.40017463016911736,0.48916989485334805,0.46944444444444444,0.00027662517289073305,5.0,18075.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.35079365079365077,1.0,0.0005197505197505198,0.11726861583540353,1841.0,,,,0.0
23,0.40018165283007384,0.38382865016851947,0.7466666666666667,0.0003350644999162339,6.0,17907.0,1924.0,0.0,0.2,0.2,0.4,0.8,0.45,1.0,0.45,1.0,0.0005197505197505198,0.11862570117287098,1861.0,,,,0.0
24,0.4001875050475376,0.3941005910560946,0.6222222222222222,0.0002787223368080718,5.0,17939.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.49833333333333335,1.0,0.0010395010395010396,0.11861045358582305,1854.0,,,,0.0
25,0.4001910163780158,0.42566540628707,0.6851851851851851,0.00016678712403402456,3.0,17987.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.0005197505197505198,0.11900963563269734,1865.0,,,,0.0
26,0.400194527708494,0.4657719977863863,0.6851851851851852,0.00016599347092347702,3.0,18073.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.0005197505197505198,0.1172321768966832,1845.0,,,,0.0
27,0.4002027208129432,0.45617653864874996,0.6836734693877551,0.0003908431044109436,7.0,17910.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.41666666666666663,0.7142857142857143,0.4563492063492064,1.0,0.0010395010395010396,0.1182181610508281,1863.0,,,,0.0
28,0.40020389125643596,0.41764183905496094,0.5,5.5456965394853596e-05,1.0,18032.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11709363676816477,1842.0,,,,0.0
29,0.40020740258691423,0.4681171626427101,0.24074074074074073,0.0001684163251557851,3.0,17813.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.11925658234383067,1848.0,,,,0.0
