round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
25,0.8163813776564955,0.003813674748025061,14.0,3671.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.16666666666666666,0.3076923076923077,0.2498778998778999,1.0,0.0026455026455026454,0.1897607122982749,341.0,,,,0.0
26,0.8167948399900768,0.0026997840172786176,10.0,3704.0,378.0,0.0,0.3,0.3,0.4,0.5,0.42000000000000004,0.6,0.4690079365079365,1.0,0.007936507936507936,0.18206972883231876,329.0,,,,0.0
27,0.8173323410237328,0.003541269408880414,13.0,3671.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.23717948717948717,0.38461538461538464,0.31544566544566544,1.0,0.005291005291005291,0.18501956400223588,331.0,,,,0.0
28,0.8177458033573142,0.002736726874657909,10.0,3654.0,378.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2533333333333333,0.4,0.3331746031746032,1.0,0.005291005291005291,0.18771138669673054,333.0,,,,0.0
29,0.8186554204911932,0.005996184246388662,22.0,3669.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.24999999999999994,0.47368421052631576,0.31497493734335835,1.0,0.007936507936507936,0.1905829596412556,340.0,,,,0.0
30,0.819151575291491,0.0032617559119325905,12.0,3679.0,378.0,0.0,0.0,0.0,0.1818181818181818,0.45454545454545453,0.20454545454545456,0.5454545454545454,0.25945165945165943,1.0,0.0,0.18166287015945332,319.0,2.0505050505050506,0.03231377498653565,0.01721773925156573,0.0
31,0.8199784999586538,0.005474952094169176,20.0,3653.0,378.0,0.0,0.15,0.15,0.19166666666666665,0.25,0.2341666666666667,0.45,0.3060119047619048,1.0,0.007936507936507936,0.1820250284414107,320.0,,,,0.0
32,0.8205986934590259,0.004077194889915738,15.0,3679.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2738095238095238,0.42857142857142855,0.3059523809523809,0.5714285714285714,0.3609977324263039,1.0,0.005291005291005291,0.18384879725085912,321.0,,,,0.0
33,0.8211775407260399,0.003779697624190065,14.0,3704.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666669,0.2857142857142857,0.19880952380952382,0.42857142857142855,0.27128684807256237,1.0,0.0026455026455026454,0.19090398652442447,340.0,,,,0.0
34,0.821797734226412,0.00410958904109589,15.0,3650.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.19047619047619047,0.42857142857142855,0.26904761904761904,1.0,0.0026455026455026454,0.18552036199095023,328.0,,,,0.0
35,0.8224179277267841,0.004081632653061225,15.0,3675.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095238,0.2857142857142857,0.25952380952380955,0.5714285714285714,0.3086167800453515,1.0,0.005291005291005291,0.19033927544565843,331.0,,,,0.0
36,0.8227900438270074,0.002474566950783613,9.0,3637.0,378.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.2074074074074074,0.5555555555555556,0.26216931216931216,1.0,0.0,0.18249427917620137,319.0,,,,0.0
37,0.8234515835607377,0.004343105320304018,16.0,3684.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.2111111111111111,0.5333333333333333,0.2712962962962963,1.0,0.0026455026455026454,0.18594594594594593,344.0,,,,0.0
38,0.8240304308277516,0.0038461538461538464,14.0,3640.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.24358974358974358,0.38461538461538464,0.3182539682539683,1.0,0.005291005291005291,0.189419795221843,333.0,,,,0.0
39,0.8245265856280493,0.003281378178835111,12.0,3657.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.2041666666666667,0.4166666666666667,0.2775462962962963,1.0,0.0026455026455026454,0.19074492099322798,338.0,,,,0.0
