round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6056396262300504,0.03828954723309111,137.0,3578.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.4333333333333333,0.611764705882353,0.47156862745098044,0.7764705882352941,0.5039309056956116,1.0,0.06613756613756613,0.17066085693536673,235.0,1.9891304347826086,0.07777788538376731,0.01188985460897456,0.0
1,0.6116348300669809,0.04043502509760179,145.0,3586.0,378.0,0.0,0.4111111111111111,0.4111111111111111,0.5277777777777778,0.7,0.5544444444444444,0.8111111111111111,0.580595238095238,1.0,0.09788359788359788,0.17121771217712178,232.0,,,,0.0
2,0.6162656082030927,0.030837004405286344,112.0,3632.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4401709401709402,0.5769230769230769,0.47670940170940185,0.7435897435897436,0.5092439967439968,1.0,0.06878306878306878,0.16394716394716394,211.0,,,,0.0
3,0.6211444637393534,0.03263274336283186,118.0,3616.0,378.0,0.0,0.29333333333333333,0.29333333333333333,0.41777777777777775,0.5733333333333334,0.46911111111111115,0.8,0.4968835978835979,1.0,0.0582010582010582,0.16916666666666666,203.0,,,,0.0
4,0.6261060117423303,0.033277870216306155,120.0,3606.0,378.0,0.0,0.29577464788732394,0.29577464788732394,0.39671361502347413,0.5211267605633803,0.4354460093896714,0.6901408450704225,0.4740498546836576,1.0,0.05555555555555555,0.17561807331628304,206.0,,,,0.0
5,0.6311089059786653,0.03390305407677221,121.0,3569.0,378.0,0.0,0.358974358974359,0.358974358974359,0.44444444444444453,0.5512820512820513,0.48931623931623935,0.7564102564102564,0.5211945461945462,1.0,0.07407407407407407,0.17657342657342656,202.0,,,,0.0
6,0.6358637228148516,0.03192670738478623,115.0,3602.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.4294871794871794,0.5897435897435898,0.4615384615384616,0.7307692307692307,0.49855514855514865,1.0,0.06349206349206349,0.18447488584474886,202.0,,,,0.0
7,0.6396262300504424,0.025041276829939462,91.0,3634.0,378.0,0.0,0.3787878787878788,0.3787878787878788,0.4823232323232323,0.6363636363636364,0.5042929292929293,0.7424242424242424,0.5363756613756614,1.0,0.06613756613756613,0.16775244299674266,206.0,,,,0.0
8,0.6436368146861821,0.02671440374552465,97.0,3631.0,378.0,0.0,0.2876712328767123,0.2876712328767123,0.4041095890410959,0.547945205479452,0.436986301369863,0.684931506849315,0.4779517286366602,1.0,0.05555555555555555,0.17346053772766695,200.0,,,,0.0
9,0.6475647068552055,0.0259704756697649,95.0,3658.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.319047619047619,0.45714285714285713,0.3611904761904762,0.6428571428571429,0.40976757369614514,1.0,0.03968253968253968,0.17621899059024806,206.0,,,,0.0
10,0.6508310592904987,0.021907931225734888,79.0,3606.0,378.0,0.0,0.24561403508771928,0.24561403508771928,0.3450292397660819,0.47368421052631576,0.36871345029239766,0.5789473684210527,0.4221595655806182,1.0,0.037037037037037035,0.17677642980935876,204.0,1.9948979591836735,0.05544180664195206,0.017456328641307695,0.0
11,0.6540560654924337,0.02149352438688344,78.0,3629.0,378.0,0.0,0.3125,0.3125,0.4296875,0.59375,0.45078125,0.6875,0.4896205357142857,1.0,0.05291005291005291,0.18433179723502305,200.0,,,,0.0
12,0.6569503018275035,0.019471488178025034,70.0,3595.0,378.0,0.0,0.30357142857142855,0.30357142857142855,0.380952380952381,0.48214285714285715,0.41845238095238096,0.6428571428571429,0.4662131519274376,1.0,0.04497354497354497,0.1792452830188679,209.0,,,,0.0
13,0.6598445381625734,0.019439044709802834,70.0,3601.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3606060606060606,0.4727272727272727,0.4215151515151515,0.7272727272727273,0.4586507936507936,1.0,0.03968253968253968,0.17586206896551723,204.0,,,,0.0
14,0.6624493508641363,0.017105620418137388,63.0,3683.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3229166666666667,0.5208333333333334,0.3520833333333333,0.6458333333333334,0.3913194444444444,1.0,0.021164021164021163,0.16958041958041958,194.0,,,,0.0
15,0.6653849334325643,0.019367157665030006,71.0,3666.0,378.0,0.0,0.2037037037037037,0.2037037037037037,0.3024691358024691,0.42592592592592593,0.34969135802469137,0.6296296296296297,0.4005511463844797,1.0,0.0291005291005291,0.17028670721112077,196.0,,,,0.0
16,0.6682791697676341,0.0191309100847226,70.0,3659.0,378.0,0.0,0.2826086956521739,0.2826086956521739,0.391304347826087,0.5217391304347826,0.4315217391304348,0.6956521739130435,0.47343857832988273,1.0,0.03439153439153439,0.17235494880546076,202.0,,,,0.0
17,0.6707599437691226,0.01651073197578426,60.0,3634.0,378.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.39652777777777776,0.6458333333333334,0.44295634920634913,1.0,0.031746031746031744,0.17823639774859287,190.0,,,,0.0
18,0.6731580253038948,0.015790906615845358,58.0,3673.0,378.0,0.0,0.19148936170212766,0.19148936170212766,0.3439716312056737,0.5319148936170213,0.3812056737588652,0.7021276595744681,0.41663289429246886,1.0,0.023809523809523808,0.1696113074204947,192.0,,,,0.0
19,0.6752253369718019,0.013915947676036738,50.0,3593.0,378.0,0.0,0.2619047619047619,0.2619047619047619,0.3492063492063492,0.47619047619047616,0.3765873015873016,0.5952380952380952,0.4289871504157218,1.0,0.0291005291005291,0.18544809228039041,209.0,,,,0.0
20,0.6770032250062019,0.011806699615595826,43.0,3642.0,378.0,0.0,0.21875,0.21875,0.33854166666666663,0.46875,0.3744791666666667,0.625,0.42683531746031744,1.0,0.018518518518518517,0.17943925233644858,192.0,1.9639175257731958,0.0438449659660457,0.03434859531056349,0.0
21,0.6789878442073927,0.013303769401330377,48.0,3608.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.28508771929824556,0.4473684210526316,0.3495614035087719,0.7368421052631579,0.38383458646616536,1.0,0.015873015873015872,0.17485822306238186,185.0,,,,0.0
22,0.6809724634085835,0.013054120206690237,48.0,3677.0,378.0,0.0,0.175,0.175,0.24166666666666664,0.325,0.2816666666666666,0.5,0.34412698412698417,1.0,0.018518518518518517,0.17899543378995433,196.0,,,,0.0
23,0.6827503514429836,0.011835948252133223,43.0,3633.0,378.0,0.0,0.21212121212121213,0.21212121212121213,0.3434343434343434,0.5151515151515151,0.37222222222222223,0.6363636363636364,0.4196368446368446,1.0,0.018518518518518517,0.19274809160305342,202.0,,,,0.0
24,0.6844042007773092,0.010992030777686177,40.0,3639.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.29797979797979796,0.42424242424242425,0.30404040404040406,0.45454545454545453,0.3737253487253487,1.0,0.015873015873015872,0.17870722433460076,188.0,,,,0.0
25,0.686099396344993,0.011373092926490984,41.0,3605.0,378.0,0.0,0.22857142857142856,0.22857142857142856,0.3142857142857143,0.42857142857142855,0.3428571428571429,0.5714285714285714,0.39674603174603174,1.0,0.021164021164021163,0.1891891891891892,203.0,,,,0.0
26,0.6871330521789465,0.006981290142418319,25.0,3581.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.2121212121212121,0.3181818181818182,0.2643939393939394,0.5454545454545454,0.3269300144300144,1.0,0.007936507936507936,0.1885014137606032,200.0,,,,0.0
27,0.6884974778797651,0.009100937672366244,33.0,3626.0,378.0,0.0,0.2413793103448276,0.2413793103448276,0.2988505747126437,0.3793103448275862,0.3402298850574713,0.5517241379310345,0.3945675971538041,1.0,0.018518518518518517,0.1927236971484759,196.0,,,,0.0
28,0.6895724799470768,0.007156619873382879,26.0,3633.0,378.0,0.0,0.12,0.12,0.15333333333333332,0.2,0.21933333333333332,0.48,0.27976190476190477,1.0,0.007936507936507936,0.17962962962962964,194.0,,,,0.0
29,0.6907715207144629,0.007956104252400549,29.0,3645.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3141025641025641,0.4230769230769231,0.36025641025641025,0.6153846153846154,0.4067765567765568,1.0,0.015873015873015872,0.17140238313473877,187.0,,,,0.0
30,0.6918465227817746,0.007123287671232876,26.0,3650.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.25396825396825395,0.2857142857142857,0.2849206349206349,0.42857142857142855,0.3531557067271353,1.0,0.013227513227513227,0.18051575931232092,189.0,1.9794871794871796,0.03982036876083753,0.05315282958591863,0.0
31,0.6930042173158025,0.00769865273577124,28.0,3637.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19841269841269837,0.2857142857142857,0.24841269841269842,0.5238095238095238,0.3092403628117914,1.0,0.007936507936507936,0.19015444015444016,197.0,,,,0.0
32,0.6939551806830397,0.006292749658002736,23.0,3655.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.25438596491228066,0.3157894736842105,0.2912280701754386,0.47368421052631576,0.36342940685045944,1.0,0.010582010582010581,0.18361581920903955,195.0,,,,0.0
33,0.6953196063838585,0.009051014810751509,33.0,3646.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.25308641975308643,0.3333333333333333,0.28456790123456793,0.48148148148148145,0.3465461493239271,1.0,0.013227513227513227,0.18886679920477137,190.0,,,,0.0
34,0.6962705697510957,0.006315211422295442,23.0,3642.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.21428571428571427,0.38095238095238093,0.2571428571428571,0.5714285714285714,0.30865457294028714,1.0,0.005291005291005291,0.1846590909090909,195.0,,,,0.0
35,0.696973455718184,0.004666483667307164,17.0,3643.0,378.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.38229166666666664,0.75,0.4137152777777778,1.0,0.007936507936507936,0.186960690316395,195.0,,,,0.0
36,0.6978830728520632,0.006043956043956044,22.0,3640.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.3684210526315789,0.30701754385964913,0.5789473684210527,0.3574561403508772,1.0,0.007936507936507936,0.18902439024390244,186.0,,,,0.0
37,0.6986686512858679,0.005151843817787419,19.0,3688.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.35294117647058826,0.29411764705882354,0.47058823529411764,0.36248832866479924,1.0,0.007936507936507936,0.17216117216117216,188.0,,,,0.0
38,0.6995369221863889,0.00575973669775096,21.0,3646.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.3684210526315789,0.3043859649122807,0.5789473684210527,0.3669381787802841,1.0,0.007936507936507936,0.18774703557312253,190.0,,,,0.0
39,0.7005705780203424,0.006823144104803494,25.0,3664.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.20833333333333334,0.17430555555555557,0.375,0.2567956349206349,1.0,0.005291005291005291,0.1894150417827298,204.0,,,,0.0
