round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4013478872074754,0.009428571428571429,33.0,3500.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.2857142857142857,0.23035714285714284,0.5,0.3013747165532879,1.0,0.007936507936507936,0.17815482502651114,168.0,2.338235294117647,0.11618343727296596,0.013919598049288986,0.0
1,0.40300173654180105,0.011418783899514702,40.0,3503.0,378.0,0.0,0.08823529411764706,0.08823529411764706,0.1715686274509804,0.2647058823529412,0.21715686274509804,0.47058823529411764,0.28478057889822594,1.0,0.007936507936507936,0.16666666666666666,162.0,,,,0.0
2,0.4042834697759034,0.008839463929284289,31.0,3507.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.19999999999999998,0.3,0.245,0.5,0.30771164021164027,1.0,0.010582010582010581,0.17413972888425444,167.0,,,,0.0
3,0.4053584718432151,0.007492795389048991,26.0,3470.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.3623188405797101,0.4782608695652174,0.3840579710144927,0.5652173913043478,0.43435127674258106,1.0,0.015873015873015872,0.162534435261708,177.0,,,,0.0
4,0.406516166377243,0.00808080808080808,28.0,3465.0,378.0,0.0,0.04,0.04,0.11333333333333333,0.24,0.16333333333333333,0.48,0.23947619047619045,1.0,0.0026455026455026454,0.16591928251121077,185.0,,,,0.0
5,0.407384437277764,0.006102877070619006,21.0,3441.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.32352941176470584,0.5294117647058824,0.35,0.6470588235294118,0.392156862745098,1.0,0.007936507936507936,0.1815038893690579,210.0,,,,0.0
6,0.4084180931117175,0.007221259387637204,25.0,3462.0,378.0,0.0,0.045454545454545456,0.045454545454545456,0.17424242424242425,0.36363636363636365,0.19242424242424241,0.45454545454545453,0.2622113997113997,1.0,0.0026455026455026454,0.16546762589928057,207.0,,,,0.0
7,0.4089142479120152,0.0034522439585730723,12.0,3476.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.5833333333333334,0.3944444444444444,0.75,0.42685185185185176,1.0,0.005291005291005291,0.15711094564408043,211.0,,,,0.0
8,0.4096998263458199,0.0054301228922549296,19.0,3499.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.2807017543859649,0.42105263157894735,0.3280701754385965,0.631578947368421,0.37431077694235587,1.0,0.007936507936507936,0.16392215568862276,219.0,,,,0.0
9,0.4102786736128339,0.003986332574031891,14.0,3512.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.36547619047619045,0.6428571428571429,0.4108843537414966,1.0,0.007936507936507936,0.1686131386861314,231.0,,,,0.0
