round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500050493829654,0.00020077633516262883,3.0,14942.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.11019225332202431,1559.0,2.9705882352941178,0.07273568796176443,0.0006660909126176629,0.0
1,0.25001973849704656,0.0005344378381989445,8.0,14969.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.44523809523809527,0.8571428571428571,0.46904761904761905,1.0,0.001272264631043257,0.10998726835478852,1555.0,,,,0.0
2,0.2500289191933473,0.0003301419610432486,5.0,15145.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4111111111111111,1.0,0.0006361323155216285,0.10890949971894323,1550.0,,,,0.0
3,0.2500491167252089,0.0007333333333333333,11.0,15000.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4333333333333334,0.7142857142857143,0.46507936507936515,1.0,0.001272264631043257,0.10960157679853583,1557.0,,,,0.0
4,0.2500619697000299,0.00046409865411390304,7.0,15083.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.001272264631043257,0.10938157341186369,1560.0,,,,0.0
5,0.2500729865355908,0.00040160642570281126,6.0,14940.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5208333333333334,1.0,0.001272264631043257,0.11025459688826025,1559.0,,,,0.0
6,0.25008951178893213,0.0006010016694490818,9.0,14975.0,1572.0,0.0,0.125,0.125,0.24999999999999997,0.5,0.34375,0.875,0.3616071428571428,1.0,0.0006361323155216285,0.11008462623413258,1561.0,,,,0.0
7,0.250100528624493,0.00040032025620496394,6.0,14988.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.3833333333333333,1.0,0.3833333333333333,1.0,0.0,0.1102495418017764,1564.0,,,,0.0
8,0.2501042009030133,0.0001326259946949602,2.0,15080.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.10936623667975323,1560.0,,,,0.0
9,0.25010970932079374,0.00019929582143094398,3.0,15053.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.001272264631043257,0.10942441492726122,1557.0,,,,0.0
10,0.2501170538778343,0.0002658513890735079,4.0,15046.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4875,1.0,0.4875,1.0,0.0006361323155216285,0.10934533436467196,1555.0,2.847457627118644,0.07266196820995947,0.0005369248708468956,0.0
11,0.2501243984348749,0.0002677734636497523,4.0,14938.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2013888888888889,1.0,0.0,0.10996612083568605,1558.0,,,,0.0
12,0.2501280707133952,0.00013293452974410104,2.0,15045.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.1092466474759531,1556.0,,,,0.0
13,0.2501390875489561,0.0004020100502512563,6.0,14925.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3841269841269841,1.0,0.0006361323155216285,0.11026185421089879,1558.0,,,,0.0
14,0.25015377666303723,0.0005361211633829246,8.0,14922.0,1572.0,0.0,0.125,0.125,0.25,0.375,0.28125,0.5,0.3433531746031746,1.0,0.0006361323155216285,0.10995909155028918,1559.0,,,,0.0
15,0.2501647934985981,0.00040123044001604924,6.0,14954.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.11029411764705882,1560.0,,,,0.0
16,0.2501684657771184,0.0001334311828674361,2.0,14989.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.10995909155028918,1559.0,,,,0.0
17,0.25017948261267925,0.00039859164286188797,6.0,15053.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.825,1.0,0.002544529262086514,0.10937390450816799,1560.0,,,,0.0
18,0.2501978440052807,0.0006628662335940607,10.0,15086.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6285714285714286,1.0,0.001272264631043257,0.10890950952347729,1561.0,,,,0.0
19,0.2502088608408416,0.00039771974015643646,6.0,15086.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2888888888888889,1.0,0.2888888888888889,1.0,0.0,0.10981521815499191,1563.0,,,,0.0
20,0.2502125331193619,0.00013410218586562962,2.0,14914.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11054530023339698,1563.0,2.6307692307692307,0.07259718755943924,0.0005334427724131822,0.0
21,0.25021804153714233,0.00019813750743015652,3.0,15141.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.0006361323155216285,0.10898915704791885,1558.0,,,,0.0
22,0.25023273065122353,0.0005314908317831517,8.0,15052.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.4444444444444444,1.0,0.0006361323155216285,0.10957267360134945,1559.0,,,,0.0
