round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
58,0.28019575594688917,0.013395157135497167,26.0,1941.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.21086956521739134,0.391304347826087,0.030612244897959183,0.25075528700906347,83.0,,,,0.0
59,0.28123871795900357,0.013395157135497167,26.0,1941.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.16363636363636364,0.3181818181818182,0.02040816326530612,0.21468926553672316,76.0,,,,0.0
60,0.2820409964298608,0.01020408163265306,20.0,1960.0,98.0,0.0,0.1,0.1,0.16666666666666666,0.25,0.16666666666666666,0.25,0.02040816326530612,0.22674418604651161,78.0,2.010204081632653,0.22686729881359136,0.5794311645107538,0.0
61,0.28260259135946086,0.0072127769191138585,14.0,1941.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.21428571428571427,0.11547619047619047,0.35714285714285715,0.0,0.24705882352941178,84.0,,,,0.0
62,0.2835252116009467,0.01173469387755102,23.0,1960.0,98.0,0.0,0.05,0.05,0.09166666666666666,0.15,0.11666666666666665,0.25,0.01020408163265306,0.22792022792022792,80.0,,,,0.0
63,0.2845280596895182,0.012755102040816327,25.0,1960.0,98.0,0.0,0.0,0.0,0.013888888888888888,0.041666666666666664,0.049305555555555554,0.20833333333333334,0.0,0.24260355029585798,82.0,,,,0.0
64,0.28553090777808976,0.012755102040816327,25.0,1960.0,98.0,0.0,0.0,0.0,0.055555555555555546,0.14285714285714285,0.06746031746031746,0.19047619047619047,0.0,0.23478260869565218,81.0,,,,0.0
65,0.2860925027076898,0.007142857142857143,14.0,1960.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.14166666666666666,0.25,0.01020408163265306,0.2674772036474164,88.0,,,,0.0
66,0.2869348951020899,0.010714285714285714,21.0,1960.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.10583333333333333,0.3,0.0,0.21680216802168023,80.0,,,,0.0
67,0.2874563761081471,0.0066326530612244895,13.0,1960.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.1357142857142857,0.2857142857142857,0.01020408163265306,0.24347826086956523,84.0,,,,0.0
68,0.2881784267319186,0.009183673469387756,18.0,1960.0,98.0,0.0,0.0625,0.0625,0.09375,0.125,0.14375,0.375,0.01020408163265306,0.23850574712643677,83.0,,,,0.0
69,0.28886036343214727,0.008758371973209686,17.0,1941.0,98.0,0.0,0.0625,0.0625,0.125,0.1875,0.15000000000000002,0.3125,0.01020408163265306,0.2356164383561644,86.0,,,,0.0
70,0.28966264190300456,0.01020408163265306,20.0,1960.0,98.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.03888888888888889,0.1111111111111111,0.0,0.23728813559322035,84.0,2.0412371134020617,0.2261838023169635,0.6325887038759317,0.0
71,0.29038469252677607,0.009183673469387756,18.0,1960.0,98.0,0.0,0.0,0.0,0.05208333333333333,0.125,0.09270833333333334,0.3125,0.0,0.22408963585434175,80.0,,,,0.0
72,0.29102651530346185,0.00816326530612245,16.0,1960.0,98.0,0.0,0.0,0.0,0.10256410256410256,0.3076923076923077,0.13333333333333333,0.46153846153846156,0.0,0.2292817679558011,83.0,,,,0.0
73,0.29166833808014764,0.00816326530612245,16.0,1960.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.1794871794871795,0.38461538461538464,0.01020408163265306,0.24022346368715083,86.0,,,,0.0
74,0.29218981908620484,0.0066326530612244895,13.0,1960.0,98.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.044871794871794865,0.15384615384615385,0.0,0.22432432432432434,83.0,,,,0.0
75,0.29251073047454773,0.004081632653061225,8.0,1960.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.01020408163265306,0.2551928783382789,86.0,,,,0.0
76,0.2931926671747764,0.008673469387755102,17.0,1960.0,98.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.23579545454545456,83.0,,,,0.0
77,0.29375426210437644,0.007142857142857143,14.0,1960.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666669,0.2857142857142857,0.19523809523809527,0.42857142857142855,0.01020408163265306,0.2222222222222222,78.0,,,,0.0
78,0.2942356291868908,0.006122448979591836,12.0,1960.0,98.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.06923076923076923,0.23076923076923078,0.0,0.23684210526315788,81.0,,,,0.0
79,0.2948373380400337,0.007653061224489796,15.0,1960.0,98.0,0.0,0.0,0.0,0.02222222222222222,0.06666666666666667,0.08222222222222221,0.3333333333333333,0.0,0.24924924924924924,83.0,,,,0.0
80,0.29519836335191946,0.004591836734693878,9.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.21584699453551912,79.0,2.0208333333333335,0.22365771346596022,0.6539533027606049,0.0
81,0.2957599582815195,0.007142857142857143,14.0,1960.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.1794871794871795,0.23076923076923078,0.1948717948717949,0.3076923076923077,0.02040816326530612,0.24096385542168675,80.0,,,,0.0
82,0.29636166713466244,0.007653061224489796,15.0,1960.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.1346153846153846,0.23076923076923078,0.01020408163265306,0.23782234957020057,83.0,,,,0.0
83,0.2967226924465482,0.004591836734693878,9.0,1960.0,98.0,0.0,0.1,0.1,0.1,0.1,0.16999999999999998,0.4,0.01020408163265306,0.23529411764705882,80.0,,,,0.0
84,0.29708371775843395,0.004591836734693878,9.0,1960.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.01020408163265306,0.2455621301775148,83.0,,,,0.0
85,0.2977656544586626,0.008673469387755102,17.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.049999999999999996,0.21428571428571427,0.0,0.22250639386189258,87.0,,,,0.0
86,0.29856793292951983,0.01020408163265306,20.0,1960.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.1323529411764706,0.23529411764705882,0.01020408163265306,0.2359882005899705,80.0,,,,0.0
87,0.2989289582414056,0.004591836734693878,9.0,1960.0,98.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.18666666666666668,0.4,0.01020408163265306,0.24169184290030213,80.0,,,,0.0
88,0.2991295278591199,0.002551020408163265,5.0,1960.0,98.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.0,0.211864406779661,75.0,,,,0.0
89,0.2995306670945485,0.00510204081632653,10.0,1960.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.17424242424242423,0.36363636363636365,0.01020408163265306,0.24925816023738873,84.0,,,,0.0
90,0.2999318063299771,0.00510204081632653,10.0,1960.0,98.0,0.0,0.0,0.0,0.15,0.4,0.16999999999999998,0.5,0.0,0.23579545454545456,83.0,2.0721649484536084,0.22237682994779348,0.6149990001383588,0.0
91,0.3004532873360343,0.0066326530612244895,13.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22070844686648503,81.0,,,,0.0
92,0.30065385695374863,0.002551020408163265,5.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,85.0,,,,0.0
93,0.30117533795980583,0.0066326530612244895,13.0,1960.0,98.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.11363636363636363,0.2727272727272727,0.0,0.21153846153846154,77.0,,,,0.0
94,0.301416021501063,0.003061224489795918,6.0,1960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23275862068965517,81.0,,,,0.0
95,0.30169681896586303,0.0035714285714285713,7.0,1960.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.22408963585434175,80.0,,,,0.0
96,0.3020578442777488,0.004591836734693878,9.0,1960.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.23148148148148145,0.4444444444444444,0.01020408163265306,0.23011363636363635,81.0,,,,0.0
97,0.3022584138954631,0.002551020408163265,5.0,1960.0,98.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.0,0.2215909090909091,78.0,,,,0.0
98,0.3025392113602631,0.0035714285714285713,7.0,1960.0,98.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.24495677233429394,85.0,,,,0.0
99,0.3027798949015203,0.003061224489795918,6.0,1960.0,98.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.0,0.2676470588235294,91.0,,,,0.0
