round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.24477729601891998,0.012227538543328018,46.0,3762.0,189.0,0.0,0.1,0.1,0.19444444444444445,0.3,0.2227777777777778,0.43333333333333335,0.015873015873015872,0.10969116080937168,103.0,2.9649122807017543,0.06842764241720217,0.09573913914311522,11.0
11,0.24679739850216792,0.010846560846560847,41.0,3780.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.14492753623188406,0.2608695652173913,0.14492753623188406,0.2608695652173913,0.010582010582010581,0.10551330798479087,111.0,,,,12.0
12,0.24847260543949548,0.009078771695594125,34.0,3745.0,189.0,0.0,0.0,0.0,0.053030303030303025,0.13636363636363635,0.06439393939393939,0.18181818181818182,0.0,0.11274509803921569,115.0,,,,13.0
13,0.24985218762317699,0.007480630510285867,28.0,3743.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19166666666666665,0.375,0.010582010582010581,0.1069364161849711,111.0,,,,14.0
14,0.2518230193141506,0.010689470871191877,40.0,3742.0,189.0,0.0,0.10714285714285714,0.10714285714285714,0.1904761904761905,0.2857142857142857,0.21190476190476187,0.39285714285714285,0.015873015873015872,0.10440122824974411,102.0,,,,15.0
15,0.25305478912100904,0.006613756613756613,25.0,3780.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.13492063492063494,0.19047619047619047,0.14444444444444446,0.23809523809523808,0.010582010582010581,0.1130820399113082,102.0,,,,16.0
16,0.2545821836815136,0.008367071524966262,31.0,3705.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16944444444444443,0.3888888888888889,0.010582010582010581,0.09443339960238568,95.0,,,,17.0
17,0.2554690579424517,0.004808976756612343,18.0,3743.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.13333333333333333,0.2,0.005291005291005291,0.09541984732824428,100.0,,,,18.0
18,0.25640520299566416,0.005050505050505051,19.0,3762.0,189.0,0.0,0.0625,0.0625,0.08333333333333333,0.125,0.12395833333333332,0.3125,0.005291005291005291,0.09571286141575275,96.0,,,,19.0
19,0.25739061884115094,0.005393743257820928,20.0,3708.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.3627450980392157,0.47058823529411764,0.3627450980392157,0.47058823529411764,0.026455026455026454,0.11564625850340136,102.0,,,,20.0
20,0.25808040993299175,0.0037403152551429334,14.0,3743.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.05833333333333333,0.2,0.0,0.10602910602910603,102.0,3.0350877192982457,0.0649480895403715,0.06972586957006464,21.0
21,0.25936145053212456,0.00694815606627472,26.0,3742.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.12962962962962962,0.16666666666666666,0.15462962962962962,0.2777777777777778,0.010582010582010581,0.11146496815286625,105.0,,,,22.0
22,0.2604946787544344,0.0061153948417973945,23.0,3761.0,189.0,0.0,0.15,0.15,0.15,0.15,0.19,0.35,0.015873015873015872,0.11228813559322035,106.0,,,,23.0
23,0.26157863618446986,0.005879208979155532,22.0,3742.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.21296296296296297,0.3333333333333333,0.23796296296296296,0.4444444444444444,0.010582010582010581,0.10436634717784878,98.0,,,,24.0
24,0.2625147812376823,0.0051034112275047,19.0,3723.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.22222222222222224,0.3333333333333333,0.25222222222222224,0.4666666666666667,0.010582010582010581,0.10456852791878173,103.0,,,,25.0
25,0.26330311391407174,0.00425418771603297,16.0,3761.0,189.0,0.0,0.0,0.0,0.0,0.0,0.018181818181818184,0.09090909090909091,0.0,0.11597374179431072,106.0,,,,26.0
26,0.2637465510445408,0.0024154589371980675,9.0,3726.0,189.0,0.0,0.125,0.125,0.125,0.125,0.15,0.25,0.005291005291005291,0.10493827160493827,102.0,,,,27.0
27,0.2643870713441072,0.0034556087187666137,13.0,3762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328976034858387,104.0,,,,28.0
28,0.2650275916436736,0.0034565275192767883,13.0,3761.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.005291005291005291,0.10714285714285714,105.0,,,,29.0
29,0.26566811194324,0.003473149879775581,13.0,3743.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.11160220994475138,101.0,,,,30.0
30,0.2663086322428065,0.0034391534391534392,13.0,3780.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.12037037037037036,0.3333333333333333,0.0,0.10770975056689343,95.0,3.0348837209302326,0.06264854671781615,0.06896456370204355,31.0
31,0.2667520693732755,0.0023923444976076554,9.0,3762.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.30000000000000004,0.5555555555555556,0.005291005291005291,0.10647639956092206,97.0,,,,32.0
32,0.2672447772960189,0.0026455026455026454,10.0,3780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.2222222222222222,0.0,0.1027944111776447,103.0,,,,33.0
33,0.2678852975955853,0.0034565275192767883,13.0,3761.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545456,0.2727272727272727,0.0,0.11834961997828447,109.0,,,,34.0
34,0.2684272763106031,0.00291005291005291,11.0,3780.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.1,0.0,0.10222222222222223,92.0,,,,35.0
35,0.26901852581789515,0.003189792663476874,12.0,3762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363637,0.18181818181818182,0.0,0.10762331838565023,96.0,,,,36.0
36,0.2696097753251872,0.0032059845044082286,12.0,3743.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.0875,0.25,0.0,0.12485549132947976,108.0,,,,37.0
37,0.27015175404020497,0.002953813104189044,11.0,3724.0,189.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.0,0.10446009389671361,89.0,,,,38.0
38,0.27049664958612535,0.0018796992481203006,7.0,3724.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.10681818181818181,94.0,,,,39.0
39,0.2709400867165944,0.0024044883783061713,9.0,3743.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.005291005291005291,0.1094257854821235,101.0,,,,40.0
40,0.27187623176980685,0.005076142131979695,19.0,3743.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.13717948717948716,0.3076923076923077,0.005291005291005291,0.11137162954279015,95.0,2.977401129943503,0.061137003098407125,0.12467190647120215,41.0
41,0.27222112731572723,0.0018607123870281765,7.0,3762.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.005291005291005291,0.11517761033369214,107.0,,,,42.0
42,0.2725660228616476,0.0018701576275714667,7.0,3743.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.0,0.10774410774410774,96.0,,,,43.0
43,0.272910918407568,0.0018607123870281765,7.0,3762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.2857142857142857,0.0,0.11085450346420324,96.0,,,,44.0
44,0.2733050847457627,0.0021373230029388193,8.0,3743.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.09523809523809523,0.2857142857142857,0.0,0.10245901639344263,100.0,,,,45.0
45,0.27360070949940873,0.0016029922522041143,6.0,3743.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.0,0.10267379679144385,96.0,,,,46.0
46,0.2737485218762318,0.0007936507936507937,3.0,3780.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.10807860262008734,99.0,,,,47.0
47,0.27399487583760346,0.0013294336612603031,5.0,3761.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10412147505422993,96.0,,,,48.0
48,0.2742905005912495,0.0016029922522041143,6.0,3743.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10587002096436059,101.0,,,,49.0
49,0.27458612534489557,0.0015873015873015873,6.0,3780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11500547645125958,105.0,,,,50.0
50,0.2750295624753646,0.002380952380952381,9.0,3780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.0,0.11233480176211454,102.0,2.9415204678362574,0.05978649910778572,0.09156788995865449,51.0
51,0.2756208119826567,0.0031906407870247273,12.0,3761.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.005291005291005291,0.10845986984815618,100.0,,,,52.0
52,0.2767540402049665,0.006144803633449105,23.0,3743.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.16333333333333336,0.4,0.0,0.11190965092402463,109.0,,,,53.0
53,0.27793653921955064,0.006349206349206349,24.0,3780.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.2882352941176471,0.4117647058823529,0.021164021164021163,0.12456344586728754,107.0,,,,54.0
54,0.27971028774142687,0.009569377990430622,36.0,3762.0,189.0,0.0,0.125,0.125,0.20833333333333334,0.3333333333333333,0.2270833333333333,0.4166666666666667,0.015873015873015872,0.1192443919716647,101.0,,,,55.0
55,0.2810405991328341,0.007178941770805637,27.0,3761.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.12962962962962962,0.16666666666666666,0.17685185185185184,0.3888888888888889,0.010582010582010581,0.1357142857142857,114.0,,,,56.0
56,0.28310997240835634,0.011167242754586547,42.0,3761.0,189.0,0.0,0.0967741935483871,0.0967741935483871,0.17741935483870966,0.2903225806451613,0.22096774193548385,0.4838709677419355,0.015873015873015872,0.12941176470588237,110.0,,,,57.0
57,0.2842924714229405,0.006411969008816457,24.0,3743.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.12698412698412698,0.19047619047619047,0.1484126984126984,0.2857142857142857,0.010582010582010581,0.13093709884467267,102.0,,,,58.0
58,0.2851793456838786,0.004784688995215311,18.0,3762.0,189.0,0.0,0.2,0.2,0.2222222222222222,0.26666666666666666,0.2222222222222222,0.26666666666666666,0.015873015873015872,0.1292517006802721,95.0,,,,59.0
59,0.2864111154907371,0.006713211600429645,25.0,3724.0,189.0,0.0,0.1,0.1,0.125,0.15,0.185,0.4,0.010582010582010581,0.12393681652490887,102.0,,,,60.0
60,0.2870516357903035,0.0034565275192767883,13.0,3761.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.0,0.12757201646090535,93.0,2.7777777777777777,0.05424770075212825,0.1297368144658121,61.0
61,0.28798778084351595,0.005076142131979695,19.0,3743.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.0,0.12643678160919541,99.0,,,,62.0
62,0.28882538431217974,0.004541811381244991,17.0,3743.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.13333333333333333,0.14333333333333334,0.3333333333333333,0.005291005291005291,0.1245136186770428,96.0,,,,63.0
63,0.2892688214426488,0.0023929805902685457,9.0,3761.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.010582010582010581,0.12015018773466833,96.0,,,,64.0
64,0.2898108001576665,0.0029546065001343,11.0,3723.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22833333333333333,0.5,0.005291005291005291,0.12978142076502733,95.0,,,,65.0
65,0.2903527788726843,0.002939604489577766,11.0,3742.0,189.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.11212121212121212,0.36363636363636365,0.0,0.12094763092269327,97.0,,,,66.0
66,0.290894757587702,0.002953813104189044,11.0,3724.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.2303030303030303,0.36363636363636365,0.010582010582010581,0.12845303867403315,93.0,,,,67.0
67,0.29158454867954275,0.0037593984962406013,14.0,3724.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.24358974358974358,0.38461538461538464,0.010582010582010581,0.13055555555555556,94.0,,,,68.0
68,0.2919787150177375,0.002127093858016485,8.0,3761.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.005291005291005291,0.13268156424581007,95.0,,,,69.0
69,0.29252069373275524,0.002938819129040876,11.0,3743.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.22592592592592592,0.4444444444444444,0.005291005291005291,0.1167979002624672,89.0,,,,70.0
70,0.29325975561687034,0.003987240829346092,15.0,3762.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.1625,0.3333333333333333,0.005291005291005291,0.1248303934871099,92.0,2.6777777777777776,0.05233478124981715,0.1379762692220949,71.0
71,0.2934568387859677,0.0010741138560687433,4.0,3724.0,189.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.47916666666666663,1.0,0.005291005291005291,0.13324538258575197,101.0,,,,72.0
72,0.29380173433188805,0.0018796992481203006,7.0,3724.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.005291005291005291,0.13943028485757122,93.0,,,,73.0
73,0.29390027591643675,0.0005343307507347048,2.0,3743.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.0,0.12670299727520437,93.0,,,,74.0
74,0.2943437130469058,0.0024044883783061713,9.0,3743.0,189.0,0.0,0.125,0.125,0.125,0.125,0.15,0.25,0.005291005291005291,0.12158808933002481,98.0,,,,75.0
75,0.2946886085928262,0.0018701576275714667,7.0,3743.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.005291005291005291,0.12635869565217392,93.0,,,,76.0
76,0.2949842333464722,0.001594896331738437,6.0,3762.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.005291005291005291,0.10763454317897372,86.0,,,,77.0
77,0.29527985810011825,0.001594896331738437,6.0,3762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11470588235294117,78.0,,,,78.0
78,0.29552621206148993,0.0013290802764486975,5.0,3762.0,189.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.0,0.11923076923076924,93.0,,,,79.0
79,0.2958711076074103,0.0018607123870281765,7.0,3762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.10824742268041238,84.0,,,,80.0
80,0.295969649191959,0.000531632110579479,2.0,3762.0,189.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.005291005291005291,0.13143631436314362,97.0,2.691011235955056,0.05129045133216912,0.11320606071587383,81.0
81,0.29601891998423335,0.0002658160552897395,1.0,3762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11543624161073826,86.0,,,,82.0
82,0.2963145447378794,0.001594896331738437,6.0,3762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12516644474034622,94.0,,,,83.0
83,0.29656089869925106,0.0013290802764486975,5.0,3762.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.005291005291005291,0.13541666666666666,91.0,,,,84.0
84,0.29690579424517144,0.0018607123870281765,7.0,3762.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.005291005291005291,0.11303191489361702,85.0,,,,85.0
85,0.2971521482065432,0.0013290802764486975,5.0,3762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13352272727272727,94.0,,,,86.0
86,0.29739850216791486,0.0013227513227513227,5.0,3780.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.005291005291005291,0.11479944674965421,83.0,,,,87.0
87,0.2975955853370122,0.0010635469290082426,4.0,3761.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13220815752461323,94.0,,,,88.0
88,0.2979897516752069,0.0021164021164021165,8.0,3780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.12071535022354694,81.0,,,,89.0
89,0.2981868348443043,0.0010635469290082426,4.0,3761.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145975443383356,84.0,,,,90.0
90,0.29838391801340164,0.001063264221158958,4.0,3762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.0,0.12855209742895804,95.0,2.647727272727273,0.05105238879556907,0.11603732831843984,91.0
91,0.29848245959795033,0.0005343307507347048,2.0,3743.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260387811634349,91.0,,,,92.0
92,0.29858100118249903,0.000531632110579479,2.0,3762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,96.0,,,,93.0
93,0.29867954276704767,0.0005370569280343716,2.0,3724.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12834224598930483,96.0,,,,94.0
94,0.298728813559322,0.0002671653753673524,1.0,3743.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449255751014884,92.0,,,,95.0
95,0.29877808435159636,0.0002658160552897395,1.0,3762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,90.0,,,,96.0
96,0.2988273551438707,0.0002671653753673524,1.0,3743.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12568306010928962,92.0,,,,97.0
97,0.29897516752069375,0.0007974481658692185,3.0,3762.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.005291005291005291,0.12742382271468145,92.0,,,,98.0
98,0.2990244383129681,0.0002671653753673524,1.0,3743.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734028683181226,90.0,,,,99.0
99,0.2990737091052424,0.0002671653753673524,1.0,3743.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12411847672778561,88.0,,,,100.0
