round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40939101300748915,0.008719346049046322,16.0,1835.0,189.0,0.0,0.0625,0.0625,0.13541666666666666,0.25,0.16354166666666664,0.375,0.24243551587301587,1.0,0.005291005291005291,0.16873212583412775,177.0,2.486111111111111,0.05566306828219776,0.06408490179310834,0.0
11,0.4099329917225069,0.006128133704735376,11.0,1795.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.16969696969696968,0.36363636363636365,0.254004329004329,1.0,0.005291005291005291,0.17559523809523808,177.0,,,,0.0
12,0.41077059519117065,0.00947075208913649,17.0,1795.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.28888888888888886,0.4666666666666667,0.3188888888888889,0.6,0.3716666666666667,1.0,0.010582010582010581,0.16763565891472867,173.0,,,,0.0
13,0.4112140323216397,0.004864864864864865,9.0,1850.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.30550595238095235,1.0,0.005291005291005291,0.16759776536312848,180.0,,,,0.0
14,0.4119530942057548,0.008210180623973728,15.0,1827.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.33333333333333337,0.46153846153846156,0.3641025641025641,0.6153846153846154,0.4119352869352869,1.0,0.015873015873015872,0.16764132553606237,172.0,,,,0.0
15,0.4126921560898699,0.008324084350721421,15.0,1802.0,189.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.24047619047619048,0.6428571428571429,0.286592970521542,1.0,0.0,0.16312741312741313,169.0,,,,0.0
16,0.413431217973985,0.008479366873940079,15.0,1769.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.6428571428571429,0.3892857142857143,0.7857142857142857,0.41626984126984123,1.0,0.010582010582010581,0.17395626242544732,175.0,,,,0.0
17,0.4141210090658258,0.00772626931567329,14.0,1812.0,189.0,0.0,0.3,0.3,0.35,0.4,0.395,0.6,0.45511904761904765,1.0,0.015873015873015872,0.17315175097276264,178.0,,,,0.0
18,0.41540204966495864,0.014517029592406477,26.0,1791.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.2424242424242424,0.4090909090909091,0.27424242424242423,0.5454545454545454,0.33071789321789324,1.0,0.015873015873015872,0.179,179.0,,,,0.0
19,0.4163874655104454,0.01079913606911447,20.0,1852.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.4375,0.26979166666666665,0.625,0.3210565476190476,1.0,0.010582010582010581,0.17485265225933203,178.0,,,,0.0
20,0.4170279858100118,0.007202216066481994,13.0,1805.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1818181818181818,0.36363636363636365,0.2,0.45454545454545453,0.2723304473304473,1.0,0.005291005291005291,0.17115384615384616,178.0,2.460526315789474,0.051877075379006175,0.07176621842761302,0.0
21,0.41806267244777295,0.011456628477905073,21.0,1833.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.15555555555555553,0.2,0.2555555555555556,0.6666666666666666,0.2981481481481481,1.0,0.010582010582010581,0.17045454545454544,180.0,,,,0.0
22,0.4193437130469058,0.014145810663764961,26.0,1838.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.2857142857142857,0.2261904761904762,0.5238095238095238,0.2888133030990173,1.0,0.010582010582010581,0.1769825918762089,183.0,,,,0.0
23,0.4202305873078439,0.00975609756097561,18.0,1845.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.20666666666666667,0.5333333333333333,0.2698941798941799,1.0,0.005291005291005291,0.17058823529411765,174.0,,,,0.0
24,0.42116673236105634,0.010281385281385282,19.0,1848.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.2261904761904762,0.35714285714285715,0.30572562358276645,1.0,0.010582010582010581,0.15970961887477314,176.0,,,,0.0
25,0.42185652345289715,0.007705008255365988,14.0,1817.0,189.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692307,0.5384615384615384,0.17970085470085476,1.0,0.0,0.17025440313111545,174.0,,,,0.0
26,0.4227926685061096,0.010638297872340425,19.0,1786.0,189.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.30416666666666664,0.625,0.3518849206349206,1.0,0.010582010582010581,0.1727904667328699,174.0,,,,0.0
27,0.42358100118249903,0.008839779005524863,16.0,1810.0,189.0,0.0,0.0,0.0,0.14102564102564102,0.38461538461538464,0.1717948717948718,0.5384615384615384,0.2254273504273505,1.0,0.0,0.16845180136319376,173.0,,,,0.0
28,0.42422152148206543,0.00717439293598234,13.0,1812.0,189.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.08205128205128205,0.3076923076923077,0.16895604395604394,1.0,0.0,0.16909620991253643,174.0,,,,0.0
29,0.4248127709893575,0.006482982171799027,12.0,1851.0,189.0,0.0,0.0,0.0,0.15,0.3,0.15,0.3,0.24055555555555555,1.0,0.0,0.1607806691449814,173.0,,,,0.0
