round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001458227290861,0.6311824788843057,0.5922856280193236,0.01092816552528049,75.0,6863.0,758.0,0.0,0.40816326530612246,0.40816326530612246,0.4829931972789115,0.5714285714285714,0.5197278911564627,0.7346938775510204,0.5571590540978296,1.0,0.026385224274406333,0.1192947767342231,724.0,1.9421487603305785,0.08584263190961365,0.001903324608179766,0.0
1,0.40029911346855673,0.6317148031646173,0.5375746204278813,0.011465529913273556,78.0,6803.0,758.0,0.0,0.2708333333333333,0.2708333333333333,0.3993055555555555,0.5833333333333334,0.4232638888888889,0.6875,0.46412863756613754,1.0,0.017150395778364115,0.11889944317065182,726.0,,,,0.0
2,0.40046616106926186,0.6384988618665389,0.6192551256613757,0.01221439862049145,85.0,6959.0,758.0,0.0,0.4230769230769231,0.4230769230769231,0.5448717948717948,0.6923076923076923,0.5573717948717948,0.75,0.5890873015873016,1.0,0.029023746701846966,0.11785598966742009,730.0,,,,0.0
3,0.4006351739358576,0.6358518094256878,0.6695421245421247,0.012377662636729994,86.0,6948.0,758.0,0.0,0.38181818181818183,0.38181818181818183,0.5212121212121212,0.6909090909090909,0.5548484848484848,0.8363636363636363,0.5764141414141415,1.0,0.027704485488126648,0.11756121290741041,725.0,,,,0.0
4,0.40078060361176565,0.6580583529037137,0.7114682539682541,0.01078088578088578,74.0,6864.0,758.0,0.0,0.41304347826086957,0.41304347826086957,0.5326086956521738,0.717391304347826,0.5478260869565217,0.782608695652174,0.5770703933747412,1.0,0.025065963060686015,0.11930228731281882,725.0,,,,0.0
5,0.4009319290853456,0.677379317176882,0.7051847127739984,0.01116913257905425,77.0,6894.0,758.0,0.0,0.5652173913043478,0.5652173913043478,0.6485507246376813,0.7608695652173914,0.6648550724637682,0.8260869565217391,0.6884834368530021,1.0,0.03430079155672823,0.11885245901639344,725.0,,,,0.0
6,0.4011009419519414,0.6948063594769471,0.6321314102564102,0.012359873526875538,86.0,6958.0,758.0,0.0,0.40350877192982454,0.40350877192982454,0.5146198830409356,0.6491228070175439,0.5514619883040935,0.8070175438596491,0.576865775549986,1.0,0.030343007915567283,0.1171303074670571,720.0,,,,0.0
7,0.4012797811479904,0.634546642642021,0.6235267857142858,0.013217138707334786,91.0,6885.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4907407407407407,0.7037037037037037,0.5074074074074074,0.7777777777777778,0.5380291005291006,1.0,0.023746701846965697,0.11913711390750123,729.0,,,,0.0
8,0.4014409329510236,0.6738443978771055,0.7115691489361701,0.011960326721120186,82.0,6856.0,758.0,0.0,0.4489795918367347,0.4489795918367347,0.5578231292517007,0.673469387755102,0.6047619047619047,0.8775510204081632,0.623712342079689,1.0,0.029023746701846966,0.1201061712010617,724.0,,,,0.0
9,0.40160011948816615,0.6480300858948302,0.6271268978605936,0.011776679267228845,81.0,6878.0,758.0,0.0,0.4583333333333333,0.4583333333333333,0.5798611111111112,0.7291666666666666,0.5892361111111111,0.7708333333333334,0.6213955026455026,1.0,0.029023746701846966,0.12009803921568628,735.0,,,,0.0
10,0.40178092395010584,0.6314006243563753,0.6189736079617033,0.01351947097722263,92.0,6805.0,758.0,0.0,0.30303030303030304,0.30303030303030304,0.4090909090909091,0.5454545454545454,0.4583333333333333,0.7575757575757576,0.49043410293410306,1.0,0.026385224274406333,0.12083540527100944,729.0,1.9593495934959348,0.0831452522253967,0.0019083396191280622,0.0
11,0.40197155474149876,0.6384713839148473,0.580641121031746,0.014117304613593364,97.0,6871.0,758.0,0.0,0.4528301886792453,0.4528301886792453,0.5534591194968554,0.6792452830188679,0.5836477987421383,0.8113207547169812,0.6080637915543576,1.0,0.0316622691292876,0.11837136759152848,721.0,,,,0.0
12,0.40210519282206286,0.6317748523750631,0.5908192791005291,0.009967751392553504,68.0,6822.0,758.0,0.0,0.30612244897959184,0.30612244897959184,0.3979591836734694,0.5306122448979592,0.4336734693877551,0.6938775510204082,0.47313735017816644,1.0,0.01978891820580475,0.11931443638760712,724.0,,,,0.0
13,0.4022525877638615,0.6038588258297893,0.6162870945479642,0.010879025239338555,75.0,6894.0,758.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5773333333333334,0.9,0.5907460317460318,1.0,0.026385224274406333,0.11859131859131859,724.0,,,,0.0
14,0.4024157048327853,0.6211248437418964,0.594251519756839,0.01217008797653959,83.0,6820.0,758.0,0.0,0.32653061224489793,0.32653061224489793,0.45238095238095233,0.6326530612244898,0.4819727891156463,0.7551020408163265,0.5127712989957888,1.0,0.021108179419525065,0.11979595194997532,728.0,,,,0.0
15,0.402596509294725,0.6335272211441783,0.672527417027417,0.013370149687545414,92.0,6881.0,758.0,0.0,0.4406779661016949,0.4406779661016949,0.5677966101694916,0.7288135593220338,0.5872881355932204,0.8135593220338984,0.6135660478880818,1.0,0.03430079155672823,0.11958122035007361,731.0,,,,0.0
16,0.4027065641846014,0.6454482971294767,0.5816854056437389,0.008128901146755697,56.0,6889.0,758.0,0.0,0.36585365853658536,0.36585365853658536,0.4593495934959349,0.5853658536585366,0.4898373983739838,0.7317073170731707,0.524961285327139,1.0,0.01978891820580475,0.11853307138179436,724.0,,,,0.0
17,0.4028323412016029,0.680007798573975,0.6551114890400606,0.009417304296645085,64.0,6796.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.49999999999999994,0.7045454545454546,0.5113636363636362,0.75,0.5438401875901876,1.0,0.021108179419525065,0.11952060417008702,728.0,,,,0.0
18,0.4030033193340893,0.6628892402513696,0.6454709264658245,0.01254506128334535,87.0,6935.0,758.0,0.0,0.4489795918367347,0.4489795918367347,0.5442176870748299,0.673469387755102,0.5789115646258503,0.8163265306122449,0.6020084224165857,1.0,0.029023746701846966,0.11736859288279465,719.0,,,,0.0
19,0.403144818478216,0.6594184407504617,0.7286989795918366,0.01038961038961039,72.0,6930.0,758.0,0.0,0.4888888888888889,0.4888888888888889,0.5925925925925926,0.7333333333333333,0.6281481481481481,0.8888888888888888,0.6441269841269841,1.0,0.029023746701846966,0.11830282861896839,711.0,,,,0.0
20,0.40328435235645205,0.635244066278549,0.6685354374307863,0.010487444608567209,71.0,6770.0,758.0,0.0,0.425531914893617,0.425531914893617,0.549645390070922,0.7021276595744681,0.5890070921985816,0.8723404255319149,0.6040695710908477,1.0,0.026385224274406333,0.12166666666666667,730.0,1.9398496240601504,0.08087971112324772,0.001851883125864371,0.0
21,0.4034553304889385,0.6389963676892865,0.6352306547619048,0.012471330275229358,87.0,6976.0,758.0,0.0,0.3469387755102041,0.3469387755102041,0.5102040816326531,0.7142857142857143,0.5255102040816326,0.7755102040816326,0.5581227729186913,1.0,0.022427440633245383,0.11824324324324324,735.0,,,,0.0
22,0.40359486436717457,0.6507128434945336,0.6391211219336219,0.010237923576063446,71.0,6935.0,758.0,0.0,0.39215686274509803,0.39215686274509803,0.5130718954248367,0.6862745098039216,0.5473856209150327,0.8431372549019608,0.5675848117024588,1.0,0.026385224274406333,0.11856423582913757,730.0,,,,0.0
23,0.40375601617020773,0.667740332522478,0.6245093795093796,0.011918604651162791,82.0,6880.0,758.0,0.0,0.39655172413793105,0.39655172413793105,0.49425287356321834,0.603448275862069,0.5373563218390804,0.7931034482758621,0.5644567597153803,1.0,0.030343007915567283,0.11962739009642098,732.0,,,,0.0
24,0.40393092483447546,0.6204484364826285,0.6505188280986155,0.01305176712127878,89.0,6819.0,758.0,0.0,0.4807692307692308,0.4807692307692308,0.5833333333333333,0.7115384615384616,0.6083333333333333,0.8269230769230769,0.631723137973138,1.0,0.032981530343007916,0.11994763541155294,733.0,,,,0.0
25,0.4040763545103835,0.6502662810411888,0.632736111111111,0.010804497006862316,74.0,6849.0,758.0,0.0,0.40384615384615385,0.40384615384615385,0.4839743589743589,0.6153846153846154,0.5060897435897436,0.7115384615384616,0.5458791208791209,1.0,0.027704485488126648,0.11936862874054588,726.0,,,,0.0
26,0.40421588838861955,0.6118243292132067,0.6266807007355788,0.01031377106333527,71.0,6884.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.44047619047619047,0.6428571428571429,0.48214285714285704,0.8333333333333334,0.5054988662131519,1.0,0.0158311345646438,0.11936166748086631,733.0,,,,0.0
27,0.4043711443939808,0.6227763900193662,0.6148906525573192,0.011542957334891876,79.0,6844.0,758.0,0.0,0.3541666666666667,0.3541666666666667,0.48263888888888884,0.6458333333333334,0.5253472222222223,0.8333333333333334,0.5462797619047619,1.0,0.022427440633245383,0.12080092669204037,730.0,,,,0.0
28,0.40454605305824853,0.6375639691285567,0.6603140830800406,0.012998393456988461,89.0,6847.0,758.0,0.0,0.5106382978723404,0.5106382978723404,0.6063829787234042,0.723404255319149,0.6329787234042553,0.851063829787234,0.6535714285714286,1.0,0.0316622691292876,0.11945893089960886,733.0,,,,0.0
29,0.40474257964731336,0.6561565783631789,0.7049025974025976,0.01458363715910748,100.0,6857.0,758.0,0.0,0.43103448275862066,0.43103448275862066,0.5517241379310345,0.7068965517241379,0.5767241379310345,0.8103448275862069,0.6009920634920636,1.0,0.032981530343007916,0.12092413567098148,738.0,,,,0.0
