round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007024050348393,0.5512893879029337,0.5021919879062735,0.0045069406886605375,25.0,5547.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.34848484848484845,0.5,0.40075757575757576,0.7272727272727273,0.43333333333333324,1.0,0.008503401360544218,0.1967281879194631,469.0,1.9824561403508771,0.09260426097408486,0.014071871633246191,0.0
1,0.5013205214654979,0.5224931403315644,0.546792328042328,0.0039603960396039604,22.0,5555.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.3015873015873015,0.5238095238095238,0.3444444444444444,0.7142857142857143,0.3813303099017385,1.0,0.00510204081632653,0.1874740771464123,452.0,,,,0.0
2,0.5016295796808271,0.5812387791741472,0.6215277777777778,0.0019709729439168606,11.0,5581.0,588.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.4083333333333333,0.8,0.4392857142857142,1.0,0.003401360544217687,0.1886252045826514,461.0,,,,0.0
3,0.5020791189031243,0.5774757303574668,0.3741071428571429,0.002894879681563235,16.0,5527.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095236,0.35714285714285715,0.28095238095238095,0.7142857142857143,0.31210317460317455,1.0,0.0017006802721088435,0.18662838392124692,455.0,,,,0.0
4,0.5023319847156664,0.5044738006192946,0.6538318452380952,0.0016260162601626016,9.0,5535.0,588.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.41041666666666665,0.875,0.43125,1.0,0.003401360544217687,0.19029850746268656,459.0,,,,0.0
5,0.5027253315351764,0.5655305005213764,0.6227106227106228,0.0025482344375682563,14.0,5494.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.3205128205128205,0.6153846153846154,0.3745421245421246,1.0,0.003401360544217687,0.18803768947152807,459.0,,,,0.0
6,0.5030062935491122,0.5879565294851239,0.5285493827160495,0.0017784101013693758,10.0,5623.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4259259259259259,0.5555555555555556,0.4790123456790123,1.0,0.00510204081632653,0.18026644462947544,433.0,,,,0.0
7,0.503343447965835,0.7031494169972351,0.5461760461760462,0.0021590500179920835,12.0,5558.0,588.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.40972222222222215,0.6666666666666666,0.4541666666666666,1.0,0.00510204081632653,0.19700124947938358,473.0,,,,0.0
8,0.5037648909867386,0.6403902555814928,0.6884920634920635,0.0026862464183381087,15.0,5584.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5,0.5142857142857143,0.7142857142857143,0.550765306122449,1.0,0.01020408163265306,0.18704453441295546,462.0,,,,0.0
9,0.504130141604855,0.625773772095298,0.5984848484848485,0.002355926060166727,13.0,5518.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4166666666666667,0.41944444444444445,0.6666666666666666,0.4620039682539683,1.0,0.006802721088435374,0.19424760316798667,466.0,,,,0.0
10,0.5044391998201843,0.4689798502979428,0.5552777777777779,0.00196078431372549,11.0,5610.0,588.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3833333333333333,0.7,0.4261904761904762,1.0,0.003401360544217687,0.18552950687146322,459.0,2.0,0.08788762648495042,0.013946379639320477,0.0
11,0.5046639694313328,0.6876579707528435,0.4097222222222222,0.001442221020371372,8.0,5547.0,588.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3348710317460318,1.0,0.003401360544217687,0.1794766966475879,439.0,,,,0.0
12,0.5049449314452686,0.6291308243727599,0.5222222222222224,0.0017889087656529517,10.0,5590.0,588.0,0.0,0.1,0.1,0.35,0.6,0.395,0.8,0.41611111111111115,1.0,0.0017006802721088435,0.18990384615384615,474.0,,,,0.0
13,0.5053101820633851,0.5730032102949889,0.5694444444444445,0.002323087919942816,13.0,5596.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.3590909090909091,0.7272727272727273,0.3902597402597403,1.0,0.003401360544217687,0.1853537443111295,448.0,,,,0.0
14,0.5055911440773208,0.6121464375223773,0.638888888888889,0.0017869907076483202,10.0,5596.0,588.0,0.0,0.3,0.3,0.35,0.4,0.37,0.5,0.4363492063492064,1.0,0.00510204081632653,0.18259455063033753,449.0,,,,0.0
15,0.5057316250842886,0.45876141041703955,0.5598958333333334,0.000894134477825465,5.0,5592.0,588.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.42083333333333334,1.0,0.0017006802721088435,0.18418907905460472,452.0,,,,0.0
16,0.5059844908968307,0.6457453348404624,0.6358024691358025,0.0016037063435495368,9.0,5612.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3222222222222222,0.7777777777777778,0.3566137566137566,1.0,0.0017006802721088435,0.1842429216249487,449.0,,,,0.0
17,0.506096875702405,0.4538361216046051,0.5694444444444444,0.0007190364911019234,4.0,5563.0,588.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4277777777777778,1.0,0.0017006802721088435,0.18982060909470172,455.0,,,,0.0
18,0.506490222521915,0.4705534316402694,0.5833333333333334,0.002542218994007627,14.0,5507.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.31805555555555554,0.75,0.3521825396825397,1.0,0.003401360544217687,0.19263803680981595,471.0,,,,0.0
19,0.5066307035288828,0.4925459128555995,0.5444444444444445,0.0008994423457456377,5.0,5559.0,588.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.21555555555555556,1.0,0.0,0.19341216216216217,458.0,,,,0.0
20,0.5068554731400314,0.5786946032880629,0.6041666666666667,0.0014275517487508922,8.0,5604.0,588.0,0.0,0.375,0.375,0.375,0.375,0.40625,0.5,0.4683531746031746,1.0,0.00510204081632653,0.1899918633034988,467.0,1.9885057471264367,0.08595780901321502,0.013931272697620012,0.0
21,0.5069678579456057,0.4986891219338785,0.5277777777777778,0.0007104795737122557,4.0,5630.0,588.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38611111111111107,1.0,0.0017006802721088435,0.1870593114890087,451.0,,,,0.0
22,0.5072488199595415,0.6028636363636364,0.5347222222222222,0.0018148820326678765,10.0,5510.0,588.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2333333333333333,0.3,0.3196825396825397,1.0,0.003401360544217687,0.19595709570957096,475.0,,,,0.0
