round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000212992154177,0.909794170465534,0.6452020202020201,0.0008281573498964803,12.0,14490.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.43030303030303024,0.7272727272727273,0.4646464646464646,1.0,0.0019083969465648854,0.10892500712859994,764.0,2.0,0.06501264556933999,0.0003997932985757921,0.0
1,0.4000543497221003,0.7831353081597222,0.6269607843137255,0.0012540058520273095,18.0,14354.0,1572.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5294117647058824,0.4254901960784313,0.7647058823529411,0.4633053221288515,1.0,0.002544529262086514,0.10929203539823008,741.0,,,,0.0
2,0.40009658092508366,0.9058802837015902,0.730233134920635,0.0015879591273128969,23.0,14484.0,1572.0,0.0,0.35,0.35,0.5250000000000001,0.75,0.535,0.8,0.5629166666666667,1.0,0.004452926208651399,0.10718685831622177,783.0,,,,0.0
3,0.400125959153246,0.8873499142367068,0.6319444444444444,0.0010965663765334795,16.0,14591.0,1572.0,0.0,0.3125,0.3125,0.40625,0.5625,0.421875,0.625,0.46959325396825397,1.0,0.0031806615776081423,0.10490856592877768,763.0,,,,0.0
4,0.4001443205458475,0.8094511351052048,0.6055555555555555,0.0006916585973163646,10.0,14458.0,1572.0,0.0,0.1,0.1,0.35,0.6,0.395,0.8,0.4216666666666667,1.0,0.0006361323155216285,0.10660767803624946,747.0,,,,0.0
5,0.4001663542169692,0.9150236999381742,0.7444444444444445,0.0008236666895462969,12.0,14569.0,1572.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.5066666666666666,0.9,0.5209523809523808,1.0,0.0019083969465648854,0.1037079130558318,730.0,,,,0.0
6,0.40019573244513157,0.89209281613171,0.6319444444444444,0.001105583195135434,16.0,14472.0,1572.0,0.0,0.125,0.125,0.2708333333333333,0.4375,0.3177083333333333,0.625,0.3700892857142857,1.0,0.001272264631043257,0.10724431818181818,755.0,,,,0.0
7,0.4002251106732939,0.8986218769465015,0.6814814814814815,0.001106118216384376,16.0,14465.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5266666666666667,0.7333333333333333,0.5569312169312169,1.0,0.003816793893129771,0.1081280424841422,733.0,,,,0.0
8,0.400263669597757,0.8546538670889209,0.7608024691358026,0.0014526840066408412,21.0,14456.0,1572.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6575617283950617,1.0,0.0057251908396946565,0.10745359628770301,741.0,,,,0.0
9,0.4003095730792606,0.8581223922114047,0.7145833333333333,0.0017355085039916696,25.0,14405.0,1572.0,0.0,0.3,0.3,0.4083333333333333,0.55,0.47833333333333333,0.85,0.49936507936507935,1.0,0.003816793893129771,0.10794151376146789,753.0,,,,0.0
