round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000141382723031,0.7245791043752572,0.7916666666666666,0.0005483207676490747,8.0,14590.0,1572.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6178571428571429,1.0,0.002544529262086514,0.12229912221471978,1449.0,1.9519230769230769,0.07061349338368197,0.0010855502090552384,0.0
1,0.3000324996649046,0.6600552868002765,0.7839506172839505,0.0006906077348066298,10.0,14480.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.654320987654321,1.0,0.0031806615776081423,0.12125052809463456,1435.0,,,,0.0
2,0.3000600417538068,0.6753271800523488,0.8223824786324786,0.0010321337645358838,15.0,14533.0,1572.0,0.0,0.6923076923076923,0.6923076923076923,0.7179487179487178,0.7692307692307693,0.7525641025641026,0.9230769230769231,0.7621794871794871,1.0,0.0057251908396946565,0.12298115746971736,1462.0,,,,0.0
3,0.30007105858936767,0.6901913055403182,0.7962962962962963,0.00041124057573680605,6.0,14590.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6488095238095238,1.0,0.0019083969465648854,0.12259696458684655,1454.0,,,,0.0
4,0.3000857477034488,0.6141654114747365,0.8046875,0.0005474202819214452,8.0,14614.0,1572.0,0.0,0.25,0.25,0.4375,0.625,0.49375,0.875,0.5145833333333333,1.0,0.001272264631043257,0.12193289934902353,1461.0,,,,0.0
5,0.3000967645390097,0.6134235468767842,0.7857142857142857,0.0004109307581672488,6.0,14601.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7238095238095238,1.0,0.002544529262086514,0.12138630600169062,1436.0,,,,0.0
6,0.3001096175138307,0.7406788629437645,0.7222222222222222,0.00047991224461812695,7.0,14586.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.47619047619047616,0.5714285714285714,0.5267573696145125,1.0,0.0019083969465648854,0.12160795550311815,1443.0,,,,0.0
7,0.30012797890643217,0.6743367974839327,0.6444444444444444,0.000683246788740093,10.0,14636.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.5,0.7777777777777778,0.5308641975308643,1.0,0.0019083969465648854,0.12248979251729022,1470.0,,,,0.0
8,0.3001500125775539,0.6587734701372631,0.7592592592592594,0.0008256501995321315,12.0,14534.0,1572.0,0.0,0.5833333333333334,0.5833333333333334,0.611111111111111,0.6666666666666666,0.6694444444444444,0.9166666666666666,0.6798611111111111,1.0,0.004452926208651399,0.12053080889189417,1426.0,,,,0.0
9,0.30016653783089525,0.6809044459696484,0.46913580246913583,0.0006173262912408258,9.0,14579.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.39814814814814814,0.5555555555555556,0.4485890652557319,1.0,0.0019083969465648854,0.12263832658569501,1454.0,,,,0.0
10,0.300175718527196,0.5804407149679356,0.7111111111111111,0.0003409943394939644,5.0,14663.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4783333333333334,1.0,0.001272264631043257,0.12191201353637902,1441.0,1.941747572815534,0.07052655060824575,0.001091039556682984,0.0
11,0.3001848992234967,0.7164369400413507,0.6666666666666667,0.0003444712366517396,5.0,14515.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.5066666666666666,1.0,0.001272264631043257,0.12213997308209959,1452.0,,,,0.0
12,0.300201424476838,0.6419043662881936,0.7847222222222222,0.000622708088286169,9.0,14453.0,1572.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6916666666666667,0.875,0.7125,1.0,0.0031806615776081423,0.1223143292167146,1446.0,,,,0.0
