round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4013540491276799,0.35298693587985086,0.546937003968254,0.021085688649618663,141.0,6687.0,711.0,0.0,0.25773195876288657,0.25773195876288657,0.3384879725085911,0.4536082474226804,0.38745704467353953,0.6701030927835051,0.43155784650630014,1.0,0.035161744022503515,0.16758917589175892,545.0,2.1468531468531467,0.057015961597665324,0.013277157462642828,0.0
1,0.40271388479009346,0.29346872598052676,0.5235678210678211,0.02072615022784066,141.0,6803.0,711.0,0.0,0.21348314606741572,0.21348314606741572,0.3295880149812734,0.48314606741573035,0.3627340823970037,0.6292134831460674,0.41153914749420367,1.0,0.026722925457102673,0.16934262344744017,559.0,,,,0.0
2,0.4039387013087213,0.2914784733617444,0.5118361747991378,0.018684713844343094,127.0,6797.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.32098765432098764,0.4691358024691358,0.35802469135802467,0.6296296296296297,0.4076327650401725,1.0,0.02531645569620253,0.16732105104198128,554.0,,,,0.0
3,0.40510565248001235,0.28871710375306614,0.5638848670098671,0.017841344736066057,121.0,6782.0,711.0,0.0,0.24324324324324326,0.24324324324324326,0.33783783783783783,0.4594594594594595,0.3993243243243244,0.7297297297297297,0.43579472329472335,1.0,0.02531645569620253,0.16503413475808845,556.0,,,,0.0
4,0.40629189210041566,0.28296180395766224,0.5154809145880574,0.018227622999407233,123.0,6748.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.28174603174603174,0.40476190476190477,0.3174603174603175,0.5595238095238095,0.37714474678760396,1.0,0.02250351617440225,0.174711927748365,561.0,,,,0.0
5,0.4073624010261455,0.2744305159680517,0.5670745149911817,0.01642497780408405,111.0,6758.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.3240740740740741,0.5,0.3560185185185185,0.6388888888888888,0.40625,1.0,0.01969057665260197,0.16666666666666666,544.0,,,,0.0
6,0.40848113107465595,0.2829403534495666,0.5623346560846562,0.017071376011773363,116.0,6795.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.3688888888888889,0.5066666666666667,0.4082222222222222,0.6933333333333334,0.44831746031746034,1.0,0.02812939521800281,0.1696028665273216,568.0,,,,0.0
7,0.40965772647050314,0.2868684824206963,0.5990873015873015,0.01814666071694184,122.0,6723.0,711.0,0.0,0.24096385542168675,0.24096385542168675,0.3815261044176707,0.5662650602409639,0.41706827309236966,0.7228915662650602,0.45376745075540265,1.0,0.02812939521800281,0.1651799446324208,537.0,,,,0.0
8,0.4107571680699013,0.2951168530270978,0.5505694702123273,0.01693404634581105,114.0,6732.0,711.0,0.0,0.2564102564102564,0.2564102564102564,0.3547008547008547,0.5,0.3886752136752137,0.6538461538461539,0.432967032967033,1.0,0.02812939521800281,0.16802659413720158,556.0,,,,0.0
9,0.41185660966929954,0.25583452229972525,0.5665294085670798,0.016878886585726977,114.0,6754.0,711.0,0.0,0.1643835616438356,0.1643835616438356,0.3105022831050228,0.5068493150684932,0.3735159817351598,0.7808219178082192,0.4031365514242226,1.0,0.016877637130801686,0.16587976078061065,527.0,,,,0.0
