round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30007324850542344,0.9677776395970651,0.5638640873015873,0.007136859781696054,17.0,2382.0,247.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5979166666666667,0.875,0.6104166666666667,1.0,0.016194331983805668,0.10914454277286136,111.0,1.9701492537313432,0.20930030362457305,0.00549886611908088,0.0
1,0.30015658512836035,0.8958625916761408,0.7522619047619049,0.007983193277310924,19.0,2380.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.488095238095238,0.7142857142857143,0.5202380952380952,0.8571428571428571,0.544047619047619,1.0,0.020242914979757085,0.11368653421633554,103.0,,,,0.0
2,0.30020921878495205,0.728016575361708,0.5820707070707071,0.005031446540880503,12.0,2385.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.2863636363636364,0.6363636363636364,0.33470418470418467,1.0,0.004048582995951417,0.11555075593952484,107.0,,,,0.0
3,0.30024430788934653,0.9179373146971621,0.8553240740740741,0.0033769523005487546,8.0,2369.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,1.0,0.020242914979757085,0.11377245508982035,114.0,,,,0.0
4,0.30037150589277645,0.9270975319741308,0.6552287581699346,0.012048192771084338,29.0,2407.0,247.0,0.0,0.23529411764705882,0.23529411764705882,0.47058823529411764,0.7058823529411765,0.47058823529411764,0.7058823529411765,0.5071661998132586,1.0,0.016194331983805668,0.12358490566037736,131.0,,,,0.0
5,0.3004855454820585,0.8985836798336799,0.5628654970760234,0.01086048454469507,26.0,2394.0,247.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.42105263157894735,0.3649122807017544,0.6842105263157895,0.40657894736842104,1.0,0.016194331983805668,0.11293634496919917,110.0,,,,0.0
6,0.3005732682430447,0.8261462205700124,0.4986979166666667,0.00819336337566571,20.0,2441.0,247.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.28541666666666665,0.5625,0.34392361111111114,1.0,0.008097165991902834,0.11419423692636073,107.0,,,,0.0
7,0.30063467417573503,0.9341489744512413,0.7641782407407408,0.005843071786310518,14.0,2396.0,247.0,0.0,0.5,0.5,0.611111111111111,0.75,0.6319444444444444,0.8333333333333334,0.6541666666666667,1.0,0.024291497975708502,0.1189245087900724,115.0,,,,0.0
8,0.3007399414889184,0.9016902349795975,0.5212742504409171,0.010029251984956121,24.0,2393.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.27777777777777773,0.5,0.3,0.6111111111111112,0.34836860670194,1.0,0.008097165991902834,0.11866125760649088,117.0,,,,0.0
9,0.30078380286941153,0.969607843137255,0.7309027777777778,0.004154549231408392,10.0,2407.0,247.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.44166666666666665,0.875,0.4625,1.0,0.008097165991902834,0.11771300448430494,105.0,,,,0.0
10,0.3008364365260032,0.8544286113439508,0.5401234567901234,0.0050041701417848205,12.0,2398.0,247.0,0.0,0.3,0.3,0.35,0.4,0.42000000000000004,0.7,0.4542857142857143,1.0,0.012145748987854251,0.11365719523373052,124.0,1.9606299212598426,0.20873784414220287,0.005492019733721015,0.0
