round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000052669957173,0.5758788625167935,0.6111111111111112,0.00027981420336896303,5.0,17869.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.4800000000000001,0.8,0.5085714285714287,1.0,0.0010395010395010396,0.1257558362035974,1643.0,1.9931972789115646,0.056501528985332845,9.814949789689686e-05,0.0
1,0.5000122896566738,0.5839999259341554,0.6944444444444443,0.0003331852509995558,6.0,18008.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037036,1.0,0.002079002079002079,0.12694877505567928,1653.0,,,,0.0
2,0.500015800987152,0.6779454223712396,0.5555555555555556,0.00016761649346295676,3.0,17898.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.20555555555555557,1.0,0.0,0.1270997928971389,1657.0,,,,0.0
3,0.5000239940916013,0.642577093568468,0.634920634920635,0.0003919153462852024,7.0,17861.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4333333333333333,0.7142857142857143,0.473015873015873,1.0,0.0010395010395010396,0.1289475716160914,1670.0,,,,0.0
4,0.5000310167525577,0.5361505615891581,0.6111111111111112,0.00033405712376816435,6.0,17961.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.44206349206349205,1.0,0.0010395010395010396,0.12748822367421364,1678.0,,,,0.0
5,0.5000380394135142,0.7019775601335885,0.5740740740740742,0.00033760972316002703,6.0,17772.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3601190476190476,1.0,0.0005197505197505198,0.1271490792389394,1664.0,,,,0.0
6,0.5000427211874852,0.6442521545732555,0.7777777777777778,0.0002223581077325032,4.0,17989.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.0010395010395010396,0.12496213268706452,1650.0,,,,0.0
7,0.5000450620744706,0.5612155847080682,0.6111111111111112,0.00011259359342453415,2.0,17763.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.1268088347296268,1665.0,,,,0.0
8,0.5000497438484416,0.7197936445884061,0.6388888888888888,0.00022333891680625348,4.0,17910.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4145833333333333,1.0,0.0005197505197505198,0.12746074301034085,1664.0,,,,0.0
9,0.5000555960659053,0.6168412796235083,0.5,0.00028004928867480676,5.0,17854.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.5185714285714286,1.0,0.0010395010395010396,0.12720171542349518,1661.0,,,,0.0
10,0.5000649596138473,0.6225664767331434,0.6666666666666666,0.00044670277514099056,8.0,17909.0,1924.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.5220238095238094,1.0,0.0015592515592515593,0.1267519804996953,1664.0,1.9932432432432432,0.056424553866000586,9.814949789689686e-05,0.0
11,0.5000790049357602,0.6414337691976729,0.5454545454545454,0.0006729852504065953,12.0,17831.0,1924.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.43472222222222223,0.9166666666666666,0.4451388888888889,1.0,0.0015592515592515593,0.1275673208580557,1677.0,,,,0.0
12,0.5000871980402094,0.5846003604576383,0.44444444444444453,0.00038888888888888887,7.0,18000.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.30238095238095236,0.7142857142857143,0.3325396825396826,1.0,0.0005197505197505198,0.12760595647193584,1671.0,,,,0.0
13,0.5000930502576731,0.6542671561705733,0.7777777777777777,0.000282326369282891,5.0,17710.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.0010395010395010396,0.13155858226280762,1700.0,,,,0.0
14,0.5001012433621224,0.6318793992129912,0.5714285714285714,0.00038781163434903045,7.0,18050.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.3785714285714286,0.8571428571428571,0.39897959183673476,1.0,0.0005197505197505198,0.12764515400256043,1695.0,,,,0.0
15,0.5001094364665716,0.7484266393015481,0.634920634920635,0.0003926848423650847,7.0,17826.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.45612244897959187,1.0,0.0010395010395010396,0.12887663680220537,1683.0,,,,0.0
