round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5004211961972,0.6217828650711065,0.525545634920635,0.015368852459016393,15.0,976.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.24545454545454548,0.45454545454545453,0.3116161616161616,1.0,0.02040816326530612,0.15717092337917485,80.0,1.978021978021978,0.20392376557703285,0.16296385674634195,0.0
1,0.5009025632797144,0.5779674553259458,0.6343143738977073,0.021538461538461538,21.0,975.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.48148148148148145,0.6666666666666666,0.5246913580246914,1.0,0.05102040816326531,0.16635514018691588,89.0,,,,0.0
2,0.5012635885916001,0.5951913864683608,0.4790088383838384,0.0235655737704918,23.0,976.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.31481481481481477,0.4444444444444444,0.3861111111111111,1.0,0.02040816326530612,0.15828677839851024,85.0,,,,0.0
3,0.5013839303622287,0.6195054945054945,0.6314102564102565,0.014344262295081968,14.0,976.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.02040816326530612,0.15384615384615385,80.0,,,,0.0
4,0.5016246139034859,0.5330243674944619,0.5895061728395062,0.018537590113285273,18.0,971.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.4444444444444444,0.8333333333333334,0.4611111111111112,1.0,0.04081632653061224,0.16129032258064516,85.0,,,,0.0
5,0.5023065506037145,0.5538030143708377,0.6533358134920635,0.024615384615384615,24.0,975.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090908,0.8181818181818182,0.5909090909090908,0.8181818181818182,0.6123737373737373,1.0,0.061224489795918366,0.16022099447513813,87.0,,,,0.0
6,0.5027879176862289,0.4675155925155925,0.6738236961451248,0.018367346938775512,18.0,980.0,98.0,0.0,0.5,0.5,0.55,0.6,0.5700000000000001,0.7,0.6096825396825396,1.0,0.05102040816326531,0.17293233082706766,92.0,,,,0.0
7,0.5032692847687432,0.4182129029013929,0.5089577497665734,0.02169421487603306,21.0,968.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3744047619047619,1.0,0.030612244897959183,0.1526032315978456,85.0,,,,0.0
8,0.5033896265393718,0.5048259220958291,0.3888888888888889,0.009221311475409836,9.0,976.0,98.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.26458333333333334,1.0,0.0,0.17570093457943925,94.0,,,,0.0
9,0.5035500822335433,0.2798618307426598,0.5037037037037038,0.015306122448979591,15.0,980.0,98.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.42500000000000004,1.0,0.030612244897959183,0.15217391304347827,84.0,,,,0.0
10,0.5041116771631433,0.5435699871583196,0.5154950869236583,0.02368692070030896,23.0,971.0,98.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.37777777777777777,0.5833333333333334,0.4269510582010582,1.0,0.04081632653061224,0.15520282186948853,88.0,1.9787234042553192,0.19669721763438328,0.17788513522565874,0.0
11,0.5045128163985719,0.30354013319313,0.4882605820105821,0.021604938271604937,21.0,972.0,98.0,0.0,0.0,0.0,0.21428571428571425,0.5714285714285714,0.24285714285714285,0.7142857142857143,0.27460317460317457,1.0,0.0,0.15342960288808663,85.0,,,,0.0
12,0.5048738417104577,0.3226895119418484,0.5141559829059829,0.014329580348004094,14.0,977.0,98.0,0.0,0.5,0.5,0.5,0.5,0.53125,0.625,0.5824404761904762,1.0,0.04081632653061224,0.16117216117216118,88.0,,,,0.0
13,0.5049540695575434,0.5414215686274509,0.46018518518518525,0.017400204708290685,17.0,977.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.15881326352530542,91.0,,,,0.0
14,0.5051145252517149,0.5358624777711914,0.5178952991452992,0.014314928425357873,14.0,978.0,98.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3680555555555556,1.0,0.02040816326530612,0.16878402903811252,93.0,,,,0.0
15,0.5055156644871435,0.39438502673796794,0.5361111111111112,0.022587268993839837,22.0,974.0,98.0,0.0,0.375,0.375,0.5,0.625,0.53125,0.75,0.5616071428571429,1.0,0.04081632653061224,0.16425992779783394,91.0,,,,0.0
16,0.5057563480284006,0.4311094311094312,0.4696969696969697,0.011305241521068859,11.0,973.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.27638888888888885,1.0,0.01020408163265306,0.15827338129496402,88.0,,,,0.0
17,0.5059168037225721,0.48663883089770354,0.5074074074074075,0.015416238437821172,15.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.17152777777777778,1.0,0.0,0.1607773851590106,91.0,,,,0.0
18,0.5062778290344578,0.4064023221425051,0.47198879551820727,0.019387755102040816,19.0,980.0,98.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.2261904761904762,0.5714285714285714,0.28015873015873016,1.0,0.01020408163265306,0.16308243727598568,91.0,,,,0.0
19,0.5063981708050864,0.3321293429652563,0.47530864197530864,0.009202453987730062,9.0,978.0,98.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,1.0,0.4166666666666667,1.0,0.0,0.14930555555555555,86.0,,,,0.0
20,0.5064382847286293,0.6274745394209864,0.5555555555555556,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.01020408163265306,0.16100178890876565,90.0,1.9793814432989691,0.19430737294191075,0.15946649364182483,0.0
21,0.506518512575715,0.5368728781591852,0.44760101010101006,0.011282051282051283,11.0,975.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.030612244897959183,0.15630550621669628,88.0,,,,0.0
22,0.5065586264992579,0.5170024104683195,0.5267361111111112,0.012244897959183673,12.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.01020408163265306,0.16518650088809947,93.0,,,,0.0
23,0.5065987404228007,0.6466888642249352,0.63671875,0.017507723995880537,17.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.1651705565529623,92.0,,,,0.0
24,0.5066789682698865,0.4982474226804124,0.5777777777777777,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.01020408163265306,0.15924657534246575,93.0,,,,0.0
25,0.5069196518111436,0.5598043130990416,0.5387286324786325,0.016753926701570682,16.0,955.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.3986111111111111,1.0,0.030612244897959183,0.15716753022452504,91.0,,,,0.0
26,0.5070399935817722,0.4186128803963199,0.43686868686868685,0.012578616352201259,12.0,954.0,98.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.37916666666666665,1.0,0.0,0.1619718309859155,92.0,,,,0.0
27,0.5071603353524008,0.5061246040126716,0.5314814814814816,0.015592515592515593,15.0,962.0,98.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.02040816326530612,0.15669014084507044,89.0,,,,0.0
28,0.5072405631994865,0.5396659707724426,0.4255952380952381,0.008281573498964804,8.0,966.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.01020408163265306,0.15901060070671377,90.0,,,,0.0
29,0.5073609049701151,0.36412280701754385,0.5802469135802469,0.012474012474012475,12.0,962.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.02040816326530612,0.1619718309859155,92.0,,,,0.0
