round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000300053235252,0.44600312191915875,0.4847847653554176,0.01404571743321399,102.0,7262.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238096,0.42857142857142855,0.3416666666666667,0.5714285714285714,0.38996598639455776,1.0,0.019404915912031046,0.11762783858846594,720.0,2.0126582278481013,0.02765248087082119,0.0038405791715755474,0.0
1,0.5000629143880366,0.4369249442348858,0.5142708903484766,0.013597033374536464,99.0,7281.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.4680555555555555,0.75,0.5021825396825397,1.0,0.0129366106080207,0.11838006230529595,722.0,,,,0.0
2,0.500076465179306,0.4893530638548056,0.517984693877551,0.010102407971215057,73.0,7226.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.42142857142857143,0.8571428571428571,0.44523809523809527,1.0,0.014230271668822769,0.11949991881798994,736.0,,,,0.0
3,0.5001035667618449,0.42614587178540664,0.5220261437908497,0.012305168170631665,90.0,7314.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4226190476190476,0.6428571428571429,0.4657596371882086,1.0,0.0129366106080207,0.12039151712887439,738.0,,,,0.0
4,0.5001442191356531,0.4599231692955303,0.47273242630385487,0.013446077072359302,97.0,7214.0,773.0,0.0,0.2,0.2,0.3444444444444444,0.5333333333333333,0.39444444444444443,0.7333333333333333,0.4324074074074074,1.0,0.01034928848641656,0.12183908045977011,742.0,,,,0.0
5,0.500161641581571,0.4920630790569765,0.468452380952381,0.009988745075970737,71.0,7108.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.39814814814814814,0.6666666666666666,0.44100529100529096,1.0,0.01034928848641656,0.12294946147473074,742.0,,,,0.0
6,0.5001790640274888,0.4279953625845503,0.48976793248945133,0.011203716354693263,82.0,7319.0,773.0,0.0,0.2,0.2,0.3,0.4,0.34500000000000003,0.6,0.40055555555555555,1.0,0.0129366106080207,0.12109311078383243,740.0,,,,0.0
7,0.5001868073367856,0.5221167897626289,0.5077991452991453,0.009583789704271631,70.0,7304.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.746031746031746,1.0,0.01034928848641656,0.11931818181818182,735.0,,,,0.0
8,0.500190678991434,0.4622426970506869,0.49932992202729043,0.008369368112707491,60.0,7169.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007761966364812419,0.1233239529879159,745.0,,,,0.0
9,0.5002042297827034,0.503355053251247,0.5061643835616438,0.010545056149000274,77.0,7302.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.513888888888889,0.8333333333333334,0.5376984126984127,1.0,0.007761966364812419,0.11837655016910936,735.0,,,,0.0
