round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4036703086878116,0.7576240344998634,0.6379184347006129,0.03649019194262814,173.0,4741.0,515.0,0.0,0.411214953271028,0.411214953271028,0.5280373831775701,0.6728971962616822,0.5537383177570093,0.7850467289719626,0.5829105473965287,1.0,0.0854368932038835,0.2046376811594203,353.0,2.1761006289308176,0.1303875223131321,0.011449002094656893,0.0
1,0.40672536331812875,0.7789958171320843,0.574493836541709,0.029635727515949783,144.0,4859.0,515.0,0.0,0.2916666666666667,0.2916666666666667,0.39236111111111116,0.5416666666666666,0.44131944444444443,0.75,0.47532242063492064,1.0,0.05436893203883495,0.2090069284064665,362.0,,,,0.0
2,0.4092924578338814,0.7910869337796841,0.5872872284878863,0.024891997531372147,121.0,4861.0,515.0,0.0,0.2564102564102564,0.2564102564102564,0.4166666666666667,0.6410256410256411,0.44551282051282054,0.7692307692307693,0.4763125763125763,1.0,0.038834951456310676,0.20415430267062315,344.0,,,,0.0
3,0.41171104274954917,0.7269165234088899,0.4975958565244279,0.024065864471184292,114.0,4737.0,515.0,0.0,0.2625,0.2625,0.38333333333333336,0.5375,0.4095833333333333,0.65,0.455922619047619,1.0,0.040776699029126215,0.20521541950113378,362.0,,,,0.0
4,0.41442664686538666,0.7953837180097292,0.5572835041189471,0.026359143327841845,128.0,4856.0,515.0,0.0,0.34177215189873417,0.34177215189873417,0.42827004219409276,0.5316455696202531,0.48206751054852326,0.7721518987341772,0.513105284307816,1.0,0.05242718446601942,0.20648464163822525,363.0,,,,0.0
5,0.4167815848095895,0.7721621812530903,0.5948544973544974,0.02298136645962733,111.0,4830.0,515.0,0.0,0.28205128205128205,0.28205128205128205,0.42521367521367526,0.6025641025641025,0.4514957264957265,0.717948717948718,0.4899623524623525,1.0,0.04271844660194175,0.20431990659661411,350.0,,,,0.0
6,0.41932746366818713,0.7203488577692905,0.5440836466165414,0.024829298572315334,120.0,4833.0,515.0,0.0,0.2692307692307692,0.2692307692307692,0.3803418803418804,0.5384615384615384,0.41111111111111115,0.6666666666666666,0.4531542531542533,1.0,0.040776699029126215,0.20430733410942956,351.0,,,,0.0
7,0.4210883632120505,0.7629800589447826,0.4813369963369964,0.017043121149897332,83.0,4870.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.25757575757575757,0.3787878787878788,0.3212121212121212,0.6515151515151515,0.36657046657046655,1.0,0.021359223300970873,0.19345579793340986,337.0,,,,0.0
8,0.4231250662989286,0.7369514036958067,0.5808895502645502,0.020058503969912243,96.0,4786.0,515.0,0.0,0.3064516129032258,0.3064516129032258,0.43279569892473124,0.6290322580645161,0.4836021505376344,0.8548387096774194,0.5029761904761905,1.0,0.036893203883495145,0.2009428403064231,341.0,,,,0.0
9,0.42490718149994694,0.7391488779419815,0.5807233361180729,0.01725200246457178,84.0,4869.0,515.0,0.0,0.288135593220339,0.288135593220339,0.4011299435028249,0.5423728813559322,0.43757062146892656,0.711864406779661,0.4742803336023675,1.0,0.03300970873786408,0.21521997621878716,362.0,,,,0.0
10,0.42664686538665536,0.8324308858312774,0.5543631715506716,0.01681361492720935,82.0,4877.0,515.0,0.0,0.2641509433962264,0.2641509433962264,0.3867924528301886,0.5283018867924528,0.43207547169811317,0.7169811320754716,0.46464510332434855,1.0,0.027184466019417475,0.2014840182648402,353.0,2.1666666666666665,0.1108412086361541,0.0121311412746598,0.0
11,0.428089530073194,0.764146787747357,0.6303530092592593,0.014043783560512184,68.0,4842.0,515.0,0.0,0.30612244897959184,0.30612244897959184,0.3979591836734694,0.5306122448979592,0.4530612244897959,0.7551020408163265,0.48414318108195653,1.0,0.02912621359223301,0.1995346131471786,343.0,,,,0.0
12,0.4296594887026626,0.7310409334745618,0.5243214285714286,0.015352697095435684,74.0,4820.0,515.0,0.0,0.26,0.26,0.3633333333333333,0.52,0.4063333333333333,0.72,0.44371428571428567,1.0,0.02524271844660194,0.20954598370197905,360.0,,,,0.0
13,0.4310597220748913,0.7623427942878216,0.5851107804232805,0.013658940397350994,66.0,4832.0,515.0,0.0,0.3125,0.3125,0.3993055555555555,0.5208333333333334,0.44305555555555554,0.7083333333333334,0.47863756613756614,1.0,0.02912621359223301,0.2122425629290618,371.0,,,,0.0
14,0.43260846504720485,0.7240889926001153,0.5166626174279236,0.014974358974358974,73.0,4875.0,515.0,0.0,0.22448979591836735,0.22448979591836735,0.3673469387755102,0.5510204081632653,0.386734693877551,0.6326530612244898,0.43425655976676386,1.0,0.021359223300970873,0.20402298850574713,355.0,,,,0.0
15,0.4337116792192638,0.7398767675485233,0.5275193325193326,0.010614411104307001,52.0,4899.0,515.0,0.0,0.2682926829268293,0.2682926829268293,0.3861788617886179,0.5365853658536586,0.42032520325203254,0.6829268292682927,0.45809136662795197,1.0,0.021359223300970873,0.20496535796766743,355.0,,,,0.0
16,0.43517555956295745,0.7494492277279602,0.5454871664978049,0.013976098845452704,69.0,4937.0,515.0,0.0,0.2708333333333333,0.2708333333333333,0.375,0.5208333333333334,0.409375,0.6666666666666666,0.452827380952381,1.0,0.02524271844660194,0.19917984768599883,340.0,,,,0.0
17,0.4362151267635515,0.7839442545803251,0.542851631393298,0.010040983606557377,49.0,4880.0,515.0,0.0,0.19444444444444445,0.19444444444444445,0.3287037037037037,0.5,0.3675925925925927,0.6666666666666666,0.4107583774250441,1.0,0.013592233009708738,0.20392836510687465,353.0,,,,0.0
18,0.4372546939641455,0.7914134765063832,0.48982426303854876,0.01019134775374376,49.0,4808.0,515.0,0.0,0.21621621621621623,0.21621621621621623,0.3153153153153153,0.4594594594594595,0.3572072072072072,0.6486486486486487,0.4025311025311025,1.0,0.015533980582524271,0.20946745562130178,354.0,,,,0.0
19,0.43867614299352925,0.7588338382117789,0.537921120829284,0.01359026369168357,67.0,4930.0,515.0,0.0,0.24489795918367346,0.24489795918367346,0.336734693877551,0.4489795918367347,0.3755102040816326,0.6122448979591837,0.4283203757693554,1.0,0.02330097087378641,0.20310701956271576,353.0,,,,0.0
20,0.4396732788798133,0.774225012886827,0.48507094757094754,0.009720785935884178,47.0,4835.0,515.0,0.0,0.24242424242424243,0.24242424242424243,0.3484848484848485,0.48484848484848486,0.37424242424242427,0.6060606060606061,0.4218734968734969,1.0,0.015533980582524271,0.19438073394495411,339.0,2.2666666666666666,0.10239833874353943,0.0128130677430745,0.0
21,0.4405006895088575,0.7596620070498374,0.5020801331285203,0.007926829268292683,39.0,4920.0,515.0,0.0,0.1935483870967742,0.1935483870967742,0.27956989247311825,0.3870967741935484,0.32473118279569896,0.5806451612903226,0.3776753712237583,1.0,0.011650485436893204,0.20616113744075829,348.0,,,,0.0
22,0.4414553940808317,0.7870385789619763,0.6194692460317459,0.00928026397195298,45.0,4849.0,515.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.41822916666666665,0.71875,0.46187996031746037,1.0,0.015533980582524271,0.20349854227405248,349.0,,,,0.0
23,0.4426859021958205,0.806286333273154,0.5459898589065255,0.012000827643285744,58.0,4833.0,515.0,0.0,0.35135135135135137,0.35135135135135137,0.4324324324324324,0.5405405405405406,0.4581081081081081,0.6486486486486487,0.5038073788073788,1.0,0.02524271844660194,0.1940126655152562,337.0,,,,0.0
24,0.4437466850535695,0.7493128684692011,0.5581321649029982,0.01006238679814852,50.0,4969.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.3287037037037037,0.4722222222222222,0.37175925925925923,0.6666666666666666,0.4114528218694885,1.0,0.015533980582524271,0.19476744186046513,335.0,,,,0.0
25,0.4445528800254588,0.8083027587475784,0.5153481822836661,0.007753519689859213,38.0,4901.0,515.0,0.0,0.06451612903225806,0.06451612903225806,0.1989247311827957,0.3870967741935484,0.23924731182795697,0.5483870967741935,0.2979006656426011,1.0,0.003883495145631068,0.20221445221445222,347.0,,,,0.0
26,0.4452742123687281,0.7535677722546347,0.5558292282430214,0.007078909015198834,34.0,4803.0,515.0,0.0,0.20689655172413793,0.20689655172413793,0.3218390804597701,0.4827586206896552,0.339080459770115,0.5517241379310345,0.39811165845648605,1.0,0.011650485436893204,0.20454545454545456,351.0,,,,0.0
27,0.4459531133976875,0.7732006599298824,0.5119992441421013,0.006556033599672198,32.0,4881.0,515.0,0.0,0.23809523809523808,0.23809523809523808,0.3571428571428571,0.5238095238095238,0.37857142857142856,0.6190476190476191,0.42585034013605444,1.0,0.009708737864077669,0.20776119402985074,348.0,,,,0.0
28,0.44663201442664685,0.756080375782881,0.4835246598639456,0.006636250518457071,32.0,4822.0,515.0,0.0,0.17857142857142858,0.17857142857142858,0.2738095238095238,0.42857142857142855,0.30773809523809526,0.5714285714285714,0.35678854875283444,1.0,0.009708737864077669,0.20058309037900873,344.0,,,,0.0
29,0.447565503341466,0.7857665878111975,0.48244121105232224,0.009005321326238231,44.0,4886.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.48148148148148145,0.37222222222222223,0.6666666666666666,0.4098177542621987,1.0,0.011650485436893204,0.19567757009345793,335.0,,,,0.0
