round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5045086749799882,0.5378615819792291,0.5403874269005847,0.011994859345994573,84.0,7003.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.32608695652173914,0.4782608695652174,0.35434782608695653,0.6086956521739131,0.40800552104899923,1.0,0.02390998593530239,0.19075342465753425,557.0,1.7117647058823529,0.02283622624906019,0.012115261640752386,0.0
21,0.5047401363693352,0.518877174427956,0.5323236029571646,0.011329413451885845,79.0,6973.0,711.0,0.0,0.36363636363636365,0.36363636363636365,0.4772727272727273,0.6363636363636364,0.4977272727272728,0.7272727272727273,0.5338383838383839,1.0,0.011251758087201125,0.18939905469277515,561.0,,,,0.0
22,0.5048847997376771,0.535486191954469,0.526580459770115,0.01292731973570813,90.0,6962.0,711.0,0.0,0.2,0.2,0.25555555555555554,0.3333333333333333,0.3188888888888889,0.6,0.37515873015873014,1.0,0.01969057665260197,0.19401444788441694,564.0,,,,0.0
23,0.5049812419832383,0.49321388267140576,0.5309722222222222,0.011276564984820008,78.0,6917.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.25641025641025644,0.5384615384615384,0.3294871794871795,0.8461538461538461,0.35192307692307695,1.0,0.014064697609001406,0.19834425664022076,575.0,,,,0.0
24,0.5050776842287996,0.4679307361355671,0.49211929563492063,0.012343906990096168,86.0,6967.0,711.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5083333333333333,0.8,0.5369047619047619,1.0,0.012658227848101266,0.19188820722563055,563.0,,,,0.0
25,0.5053187898427027,0.5409744430142913,0.5461601307189543,0.012681942643032138,88.0,6939.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.23717948717948717,0.38461538461538464,0.2794871794871795,0.5769230769230769,0.3289529914529915,1.0,0.01828410689170183,0.1858558250768705,544.0,,,,0.0
26,0.5054827416601568,0.5473451581733998,0.5506743156199679,0.011646297627606038,81.0,6955.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.3571428571428571,0.6428571428571429,0.4035714285714285,0.8571428571428571,0.4244047619047619,1.0,0.015471167369901548,0.18522301668369084,544.0,,,,0.0
27,0.5056756261512793,0.5089262750623413,0.4906098434744269,0.01121172919361794,78.0,6957.0,711.0,0.0,0.1,0.1,0.225,0.45,0.225,0.45,0.28998015873015875,1.0,0.008438818565400843,0.18376358695652173,541.0,,,,0.0
28,0.5058202895196212,0.524221390914142,0.5415064102564103,0.009995654063450673,69.0,6903.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.48717948717948717,0.6923076923076923,0.5256410256410257,0.8461538461538461,0.5418803418803418,1.0,0.009845288326300985,0.18938885157824042,564.0,,,,0.0
29,0.5060228182352998,0.4923900154827989,0.49954387885422363,0.01401329095637099,97.0,6922.0,711.0,0.0,0.25,0.25,0.28125,0.3125,0.35625,0.625,0.4104910714285714,1.0,0.014064697609001406,0.19192610331850837,561.0,,,,0.0
