round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.503514429835442,0.7003566091563647,0.8228863636363636,0.023950408565793183,85.0,3549.0,378.0,0.0,0.6071428571428571,0.6071428571428571,0.7113095238095237,0.8214285714285714,0.7238095238095238,0.875,0.7408659297052154,1.0,0.08994708994708994,0.18636995827538247,268.0,1.8333333333333333,0.09676393298004662,0.018975698750233427,0.0
1,0.5069048209708096,0.6701103669067778,0.8379329004329005,0.023059617547806523,82.0,3556.0,378.0,0.0,0.6727272727272727,0.6727272727272727,0.7454545454545455,0.8363636363636363,0.7718181818181818,0.9454545454545454,0.7788311688311689,1.0,0.09788359788359788,0.183206106870229,264.0,,,,0.0
2,0.5105019432729678,0.6889602096498649,0.911084656084656,0.024493243243243243,87.0,3552.0,378.0,0.0,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.9166666666666666,0.8416666666666667,0.95,0.8486772486772486,1.0,0.12169312169312169,0.19119669876203577,278.0,,,,0.0
3,0.5135615645414703,0.7248220909985617,0.8621794871794872,0.02030735455543359,74.0,3644.0,378.0,0.0,0.6346153846153846,0.6346153846153846,0.7339743589743589,0.8461538461538461,0.746474358974359,0.9038461538461539,0.7595619658119659,1.0,0.0873015873015873,0.1928763440860215,287.0,,,,0.0
4,0.5165798395766146,0.6673397890096048,0.8593154761904762,0.02054601745004222,73.0,3553.0,378.0,0.0,0.76,0.76,0.8066666666666668,0.86,0.8246666666666669,0.94,0.8322222222222224,1.0,0.10052910052910052,0.18113465481886534,265.0,,,,0.0
5,0.5194740759116845,0.6910698842811844,0.8629396202925614,0.019779598756710936,70.0,3539.0,378.0,0.0,0.7843137254901961,0.7843137254901961,0.8202614379084966,0.8627450980392157,0.8251633986928104,0.8823529411764706,0.8434873949579831,1.0,0.10582010582010581,0.19137091162143355,275.0,,,,0.0
6,0.5223683122467543,0.7047443928066277,0.9166189713064713,0.019417475728155338,70.0,3605.0,378.0,0.0,0.75,0.75,0.8076923076923077,0.8653846153846154,0.8355769230769231,0.9807692307692307,0.8374999999999999,1.0,0.10317460317460317,0.19619823489477256,289.0,,,,0.0
7,0.5253452410485405,0.7005564255884587,0.9083291117865586,0.020089285714285716,72.0,3584.0,378.0,0.0,0.7916666666666666,0.7916666666666666,0.8472222222222222,0.9166666666666666,0.8576388888888888,0.9583333333333334,0.8629298941798943,1.0,0.10052910052910052,0.18719889883000687,272.0,,,,0.0
8,0.5273298602497313,0.6515658964181079,0.8573908730158731,0.013426573426573427,48.0,3575.0,378.0,0.0,0.625,0.625,0.7541666666666667,0.9,0.7641666666666667,0.95,0.7697916666666667,1.0,0.06613756613756613,0.18506056527590847,275.0,,,,0.0
9,0.5303067890515174,0.6968044935334656,0.9027364417989419,0.019983347210657785,72.0,3603.0,378.0,0.0,0.7291666666666666,0.7291666666666666,0.8194444444444443,0.9166666666666666,0.8288194444444444,0.9583333333333334,0.8348958333333334,1.0,0.09259259259259259,0.1891891891891892,280.0,,,,0.0
10,0.5322914082527082,0.7000402233579406,0.9015376984126984,0.013445378151260505,48.0,3570.0,378.0,0.0,0.7631578947368421,0.7631578947368421,0.8333333333333333,0.9210526315789473,0.8333333333333333,0.9210526315789473,0.844141604010025,1.0,0.07671957671957672,0.19070080862533692,283.0,1.8263473053892216,0.08483669858773302,0.012624703108402973,0.0
11,0.5349789134209874,0.6207180073427573,0.896430596047943,0.01823793490460157,65.0,3564.0,378.0,0.0,0.7551020408163265,0.7551020408163265,0.8027210884353742,0.8571428571428571,0.8210884353741497,0.9387755102040817,0.8294703595724003,1.0,0.09788359788359788,0.18570474281897129,278.0,,,,0.0
12,0.5372943024890432,0.7090379527879528,0.8849084249084248,0.015703869882220976,56.0,3566.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7649572649572649,0.8974358974358975,0.7713675213675213,0.9230769230769231,0.7825091575091576,1.0,0.06878306878306878,0.19223040857334225,287.0,,,,0.0
13,0.5391962292235177,0.6278836692299282,0.8884078884078884,0.012689655172413793,46.0,3625.0,378.0,0.0,0.7575757575757576,0.7575757575757576,0.803030303030303,0.8484848484848485,0.8242424242424242,0.9393939393939394,0.8309764309764309,1.0,0.06613756613756613,0.19629375428963625,286.0,,,,0.0
14,0.5411808484247085,0.6269438633193863,0.9744189342403627,0.013212221304706853,48.0,3633.0,378.0,0.0,0.9714285714285714,0.9714285714285714,0.9857142857142858,1.0,0.9857142857142858,1.0,0.9857142857142858,1.0,0.08994708994708994,0.19166106254203094,285.0,,,,0.0
15,0.5431654676258992,0.6946763222983258,0.9072111344537814,0.013513513513513514,48.0,3552.0,378.0,0.0,0.8529411764705882,0.8529411764705882,0.892156862745098,0.9411764705882353,0.892156862745098,0.9411764705882353,0.8983660130718955,1.0,0.07671957671957672,0.18175720992622402,271.0,,,,0.0
16,0.5458116265608203,0.6672424957422651,0.9352002164502163,0.017842207973236688,64.0,3587.0,378.0,0.0,0.8181818181818182,0.8181818181818182,0.8636363636363636,0.9090909090909091,0.8738636363636364,0.9545454545454546,0.8801767676767676,1.0,0.09523809523809523,0.19280380176510523,284.0,,,,0.0
17,0.5477962457620111,0.6242233832250776,0.8802083333333334,0.01337419894120925,48.0,3589.0,378.0,0.0,0.675,0.675,0.7708333333333334,0.875,0.7808333333333334,0.925,0.7900297619047618,1.0,0.07142857142857142,0.18322147651006712,273.0,,,,0.0
18,0.5489952865293972,0.6447755033853835,0.866919191919192,0.00819672131147541,29.0,3538.0,378.0,0.0,0.6818181818181818,0.6818181818181818,0.7727272727272727,0.9090909090909091,0.7727272727272727,0.9090909090909091,0.7859848484848484,1.0,0.03968253968253968,0.19680851063829788,296.0,,,,0.0
19,0.5504837509302902,0.6890130353817504,0.8858646953405018,0.00995575221238938,36.0,3616.0,378.0,0.0,0.7419354838709677,0.7419354838709677,0.7956989247311829,0.8709677419354839,0.8021505376344086,0.9032258064516129,0.814336917562724,1.0,0.06084656084656084,0.1810971579643093,274.0,,,,0.0
20,0.5529231786984206,0.6406181398871986,0.8591035353535353,0.016517357222844344,59.0,3572.0,378.0,0.0,0.7575757575757576,0.7575757575757576,0.808080808080808,0.8787878787878788,0.8217171717171717,0.9393939393939394,0.8297979797979798,1.0,0.06613756613756613,0.18848167539267016,288.0,1.8705882352941177,0.07799769709081535,0.0042895869496993285,0.0
21,0.5541635656991648,0.6514568599717114,0.9733333333333334,0.008415147265077139,30.0,3565.0,378.0,0.0,0.88,0.88,0.9133333333333333,0.96,0.9233333333333333,1.0,0.9233333333333333,1.0,0.0582010582010582,0.18712273641851107,279.0,,,,0.0
22,0.555693376333416,0.6386320364709364,0.912595785440613,0.010277777777777778,37.0,3600.0,378.0,0.0,0.7586206896551724,0.7586206896551724,0.8390804597701149,0.9310344827586207,0.8563218390804598,1.0,0.8563218390804598,1.0,0.0582010582010582,0.19301712779973648,293.0,,,,0.0
23,0.5576366493012487,0.6598268309829535,0.8875210437710438,0.013099219620958752,47.0,3588.0,378.0,0.0,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.8242424242424242,0.9393939393939394,0.8330808080808081,1.0,0.06349206349206349,0.2002752924982794,291.0,,,,0.0
24,0.5587943438352766,0.6346526446148929,0.9068813131313131,0.00776914539400666,28.0,3604.0,378.0,0.0,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.8272727272727273,0.9545454545454546,0.8337662337662337,1.0,0.042328042328042326,0.19014573213046496,274.0,,,,0.0
25,0.5602828082361697,0.6284332084893883,0.8879886831275721,0.010011123470522803,36.0,3596.0,378.0,0.0,0.7407407407407407,0.7407407407407407,0.8024691358024691,0.8888888888888888,0.8117283950617284,0.9259259259259259,0.822530864197531,1.0,0.05291005291005291,0.18931710615280595,280.0,,,,0.0
26,0.561853965103779,0.6606862583895126,0.9211493239271017,0.010677156504636133,38.0,3559.0,378.0,0.0,0.8148148148148148,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.8685185185185185,0.9629629629629629,0.872633744855967,1.0,0.0582010582010582,0.18674698795180722,279.0,,,,0.0
27,0.5633837757380302,0.6656369565383411,0.8379796411318151,0.01034675615212528,37.0,3576.0,378.0,0.0,0.5652173913043478,0.5652173913043478,0.6956521739130435,0.8260869565217391,0.7217391304347827,0.9565217391304348,0.726086956521739,1.0,0.03439153439153439,0.18206157965194109,272.0,,,,0.0
28,0.5645001240387001,0.659635766066544,0.8590797430083145,0.007525083612040134,27.0,3588.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7777777777777779,0.8571428571428571,0.7896825396825398,0.9047619047619048,0.8002645502645501,1.0,0.03968253968253968,0.19230769230769232,285.0,,,,0.0
29,0.5656164723393698,0.5610282390468149,0.8303571428571429,0.007541899441340782,27.0,3580.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8095238095238095,0.7738095238095238,0.8571428571428571,0.7886243386243386,1.0,0.03968253968253968,0.17559715945771465,272.0,,,,0.0
