round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5040783034257749,0.7563137755102042,0.5859020691609977,0.022172949002217297,40.0,1804.0,186.0,0.0,0.4,0.4,0.5555555555555555,0.8,0.5888888888888888,0.9333333333333333,0.6,1.0,0.03225806451612903,0.13114754098360656,48.0,1.953125,0.12993781150858558,0.05350274976825717,0.0
1,0.5077034620264637,0.7474747474747475,0.601419413919414,0.018121911037891267,33.0,1821.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.7857142857142857,0.6273809523809524,0.9285714285714286,0.6392857142857142,1.0,0.043010752688172046,0.16246498599439776,58.0,,,,0.0
2,0.5109661047670836,0.7762455153294195,0.655145202020202,0.015730337078651686,28.0,1780.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5119047619047619,0.7857142857142857,0.5619047619047619,1.0,0.5619047619047619,1.0,0.021505376344086023,0.1387434554973822,53.0,,,,0.0
3,0.5158600688780134,0.7437128775432832,0.5821097883597883,0.023059617547806523,41.0,1778.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.6875,0.6239583333333334,0.875,0.6380208333333334,1.0,0.043010752688172046,0.13110539845758354,51.0,,,,0.0
4,0.5222040964292188,0.7637358432812978,0.5301763038548754,0.030892448512585814,54.0,1748.0,186.0,0.0,0.17647058823529413,0.17647058823529413,0.32352941176470584,0.5294117647058824,0.39117647058823524,0.8235294117647058,0.4173202614379084,1.0,0.021505376344086023,0.15512465373961218,56.0,,,,0.0
5,0.5252854812398042,0.6375901933960999,0.5500841750841751,0.024198086662915026,43.0,1777.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6055555555555556,0.7777777777777778,0.6353174603174604,1.0,0.04838709677419355,0.1266490765171504,48.0,,,,0.0
6,0.5283668660503897,0.7467952408366916,0.511025432900433,0.01697792869269949,30.0,1767.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222223,0.5333333333333333,0.4355555555555556,0.6,0.4948148148148148,1.0,0.03225806451612903,0.1590909090909091,56.0,,,,0.0
7,0.5303607032807686,0.6571829996487532,0.4774107142857143,0.014623172103487065,26.0,1778.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5416666666666666,1.0,0.5416666666666666,1.0,0.026881720430107527,0.15168539325842698,54.0,,,,0.0
8,0.5357984411818018,0.7825484243275792,0.6088055555555556,0.026965002868617326,47.0,1743.0,186.0,0.0,0.4,0.4,0.5,0.6,0.56,0.8666666666666667,0.5778571428571428,1.0,0.053763440860215055,0.15833333333333333,57.0,,,,0.0
9,0.539242341852456,0.8048071055664789,0.6055927579365079,0.024459613196814563,43.0,1758.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.38461538461538464,0.3269230769230769,0.6153846153846154,0.38223443223443215,1.0,0.03763440860215054,0.14127423822714683,51.0,,,,0.0
