round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001503428406346,0.5839964650686412,0.5893428639261973,0.02221241541629891,151.0,6798.0,758.0,0.0,0.42105263157894735,0.42105263157894735,0.5233918128654971,0.6666666666666666,0.5514619883040935,0.7894736842105263,0.5792536897800056,1.0,0.048812664907651716,0.12015693967631191,735.0,1.9929078014184398,0.07502729109695247,0.002326412618170712,0.0
1,0.5002702240599642,0.5509819487030179,0.5861670988527424,0.019143650445710945,131.0,6843.0,758.0,0.0,0.40476190476190477,0.40476190476190477,0.5158730158730158,0.6666666666666666,0.5563492063492063,0.8333333333333334,0.5799225245653816,1.0,0.03430079155672823,0.11926010060035697,735.0,,,,0.0
2,0.5004176190017628,0.5764243669480231,0.5871292372881356,0.020878642888212267,144.0,6897.0,758.0,0.0,0.43103448275862066,0.43103448275862066,0.5,0.5862068965517241,0.5422413793103449,0.7758620689655172,0.5709633278598796,1.0,0.047493403693931395,0.11875301301623012,739.0,,,,0.0
3,0.5005335696893111,0.5731241253095058,0.5003460775335775,0.018636296405857122,126.0,6761.0,758.0,0.0,0.30434782608695654,0.30434782608695654,0.38768115942028986,0.5,0.42789855072463767,0.6739130434782609,0.46850414078674946,1.0,0.027704485488126648,0.12124711316397228,735.0,,,,0.0
4,0.5006554161745314,0.5606595816483936,0.572522730775158,0.018486171761280933,127.0,6870.0,758.0,0.0,0.3488372093023256,0.3488372093023256,0.4844961240310077,0.6744186046511628,0.5112403100775194,0.7906976744186046,0.539470284237726,1.0,0.026385224274406333,0.11724357951826447,735.0,,,,0.0
5,0.500763505798517,0.5227453554521224,0.5147638310987825,0.0182370820668693,126.0,6909.0,758.0,0.0,0.34146341463414637,0.34146341463414637,0.49186991869918695,0.6585365853658537,0.5138211382113821,0.7560975609756098,0.5466995741385986,1.0,0.023746701846965697,0.11700940538817153,734.0,,,,0.0
6,0.5009167965379876,0.5671114313087132,0.5769355631141345,0.020046824700029265,137.0,6834.0,758.0,0.0,0.41818181818181815,0.41818181818181815,0.5272727272727272,0.6727272727272727,0.5509090909090908,0.7818181818181819,0.5790620490620491,1.0,0.03430079155672823,0.1196249595861623,740.0,,,,0.0
7,0.5010170250984107,0.5626835847031577,0.5518971820938113,0.015330705212439772,105.0,6849.0,758.0,0.0,0.2631578947368421,0.2631578947368421,0.4122807017543859,0.6052631578947368,0.45307017543859646,0.7894736842105263,0.4776629072681704,1.0,0.018469656992084433,0.11944173969490425,736.0,,,,0.0
8,0.5012214127510382,0.5263895055028808,0.5356909937888198,0.02599477200116178,179.0,6886.0,758.0,0.0,0.38571428571428573,0.38571428571428573,0.5214285714285715,0.6714285714285714,0.5435714285714285,0.7714285714285715,0.5717176870748298,1.0,0.04221635883905013,0.1178548490687219,734.0,,,,0.0
9,0.5013471897680397,0.5215856198755936,0.5651530365769497,0.02047244094488189,143.0,6985.0,758.0,0.0,0.3829787234042553,0.3829787234042553,0.5354609929078014,0.723404255319149,0.5652482269503545,0.851063829787234,0.5866261398176292,1.0,0.03430079155672823,0.1175251156115452,737.0,,,,0.0
10,0.5014847583803851,0.5654356676705143,0.5429162851037851,0.019390581717451522,133.0,6859.0,758.0,0.0,0.425531914893617,0.425531914893617,0.5070921985815603,0.6170212765957447,0.5539007092198581,0.8085106382978723,0.5792468760553867,1.0,0.03430079155672823,0.11858922504449118,733.0,2.0259740259740258,0.07022302455943377,0.0023181452484521883,0.0
11,0.5015849869408081,0.5605698445184347,0.5374417701863354,0.01627176705680845,114.0,7006.0,758.0,0.0,0.25,0.25,0.39351851851851843,0.5833333333333334,0.44490740740740736,0.8055555555555556,0.4704475308641975,1.0,0.021108179419525065,0.11570117125672681,731.0,,,,0.0
12,0.5017245208190442,0.5692712624419873,0.5831715838509317,0.01884036804439901,129.0,6847.0,758.0,0.0,0.391304347826087,0.391304347826087,0.5217391304347826,0.717391304347826,0.5445652173913043,0.8260869565217391,0.571092132505176,1.0,0.0316622691292876,0.11921708185053381,737.0,,,,0.0
