round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000150987210564,0.1115028390077506,0.5598290598290598,0.0007291900381422482,13.0,17828.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.4025641025641026,0.6153846153846154,0.4559829059829061,1.0,0.002079002079002079,0.12668682250571492,1718.0,2.0,0.07086807961250262,0.0002060720173956974,0.0
1,0.3000279735994766,0.1685927353896104,0.5638888888888889,0.000613462718197535,11.0,17931.0,1924.0,0.0,0.2,0.2,0.35,0.6,0.39,0.8,0.4136111111111111,1.0,0.0010395010395010396,0.1273064097814005,1718.0,,,,0.0
2,0.30004904158234597,0.14175133043057572,0.7614087301587302,0.001003792103502119,18.0,17932.0,1924.0,0.0,0.4,0.4,0.5555555555555555,0.7333333333333333,0.5855555555555555,0.8666666666666667,0.6022222222222222,1.0,0.0031185031185031187,0.1246841383293625,1727.0,,,,0.0
3,0.3000677686782299,0.1248183545718757,0.5125,0.0008934554389099843,16.0,17908.0,1924.0,0.0,0.1875,0.1875,0.22916666666666666,0.3125,0.27291666666666664,0.5,0.3373263888888889,1.0,0.0015592515592515593,0.12705727452271232,1737.0,,,,0.0
4,0.30007362089569356,0.021358629130966957,0.6333333333333334,0.00027810223037988765,5.0,17979.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.5019047619047619,1.0,0.0010395010395010396,0.12527280663465734,1722.0,,,,0.0
5,0.30008064355665004,0.12460419460587097,0.7041666666666667,0.00033515808289576583,6.0,17902.0,1924.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8285714285714285,1.0,0.002079002079002079,0.12474776592678005,1731.0,,,,0.0
6,0.300090007104592,0.14563643397999226,0.5248015873015873,0.0004419645323462792,8.0,18101.0,1924.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19166666666666665,0.375,0.28541666666666665,1.0,0.0005197505197505198,0.12464142283419392,1738.0,,,,0.0
7,0.30010288198301216,0.12452210792459753,0.6060606060606061,0.0006164191650322219,11.0,17845.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4393939393939394,0.7272727272727273,0.4805194805194805,1.0,0.0015592515592515593,0.12601744186046512,1734.0,,,,0.0
8,0.3001157568614324,0.1796136186257716,0.61489898989899,0.0006128475123962338,11.0,17949.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.3348484848484849,0.7272727272727273,0.3714646464646465,1.0,0.0010395010395010396,0.12681185811056886,1741.0,,,,0.0
9,0.30012863173985255,0.16706796430811569,0.6959876543209877,0.0006116888172162598,11.0,17983.0,1924.0,0.0,0.2,0.2,0.4,0.7,0.4,0.7,0.43361111111111106,1.0,0.0010395010395010396,0.12446445428799652,1714.0,,,,0.0
10,0.30014267706176545,0.11383949245160693,0.48148148148148157,0.000666407508191259,12.0,18007.0,1924.0,0.0,0.08333333333333333,0.08333333333333333,0.2777777777777778,0.5833333333333334,0.2777777777777778,0.5833333333333334,0.3300925925925926,1.0,0.0005197505197505198,0.12702312138728325,1758.0,1.9814814814814814,0.07076369339494143,0.00020617558324919163,0.0
11,0.30015438149669293,0.17725998205473303,0.5555555555555556,0.0005604752830400179,10.0,17842.0,1924.0,0.0,0.3,0.3,0.4,0.5,0.4,0.5,0.462063492063492,1.0,0.0015592515592515593,0.1259660527266161,1744.0,,,,0.0
12,0.30016842681860584,0.1812422458011592,0.6262626262626262,0.0006661855326708489,12.0,18013.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.6363636363636364,0.4045454545454545,0.8181818181818182,0.4260101010101009,1.0,0.0010395010395010396,0.1258186581283656,1729.0,,,,0.0
13,0.300181301697026,0.18338047440597144,0.5656565656565656,0.0006173878879721615,11.0,17817.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.3939393939393939,0.5454545454545454,0.4536435786435787,1.0,0.0015592515592515593,0.12777005777810282,1747.0,,,,0.0
14,0.30020119923640265,0.15375307824227857,0.7013888888888888,0.0009467587435954555,17.0,17956.0,1924.0,0.0,0.35294117647058826,0.35294117647058826,0.4509803921568627,0.5882352941176471,0.4892156862745098,0.7647058823529411,0.5179738562091503,1.0,0.0031185031185031187,0.12465514737912008,1717.0,,,,0.0
15,0.3002187558887938,0.18798145239697853,0.6837606837606838,0.000840665807319397,15.0,17843.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.49999999999999994,0.7142857142857143,0.5142857142857142,0.7857142857142857,0.5392857142857143,1.0,0.002598752598752599,0.12597968069666182,1736.0,,,,0.0
16,0.30023748298467773,0.11091807003847655,0.6444444444444445,0.0008914145634854309,16.0,17949.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6,0.44111111111111106,0.7333333333333333,0.4765608465608465,1.0,0.002079002079002079,0.12429866206301252,1728.0,,,,0.0
17,0.3002468465326197,0.17884851529359233,0.5793650793650793,0.0004463289444320464,8.0,17924.0,1924.0,0.0,0.375,0.375,0.375,0.375,0.43125,0.625,0.49077380952380956,1.0,0.0015592515592515593,0.12608506944444445,1743.0,,,,0.0
18,0.3002573805240544,0.2687985395587735,0.5216049382716049,0.000501002004008016,9.0,17964.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.6666666666666666,0.3151234567901235,1.0,0.0005197505197505198,0.1225672581568403,1713.0,,,,0.0
19,0.3002714258459673,0.13152216282436796,0.6574074074074074,0.000667779632721202,12.0,17970.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.3611111111111111,0.6666666666666666,0.4039351851851851,1.0,0.0010395010395010396,0.12568306010928962,1748.0,,,,0.0
20,0.3002843007243875,0.03308213671473495,0.6111111111111112,0.0006153157688650221,11.0,17877.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.393939393939394,0.45454545454545453,0.4803030303030304,0.8181818181818182,0.5033910533910534,1.0,0.002079002079002079,0.125518144134972,1726.0,2.0,0.070631399035953,0.00020617558324919163,0.0
21,0.30029366427232945,0.1165605494872938,0.7083333333333333,0.000445632798573975,8.0,17952.0,1924.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.47916666666666663,0.75,0.5208333333333333,1.0,0.0010395010395010396,0.12370025098601649,1725.0,,,,0.0
22,0.3003030278202714,0.08743726906744609,0.5590277777777778,0.00044099002260073865,8.0,18141.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.30625,0.5,0.37842261904761904,1.0,0.0010395010395010396,0.12221199461870708,1726.0,,,,0.0
23,0.3003123913682133,0.09068094361719925,0.6765873015873015,0.0004459557388929149,8.0,17939.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4928571428571429,0.7142857142857143,0.5275510204081633,1.0,0.0015592515592515593,0.12392179413456009,1724.0,,,,0.0
24,0.3003240958031408,0.13623297611073903,0.6833333333333333,0.0005578489345085351,10.0,17926.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5687301587301589,1.0,0.002598752598752599,0.12457093821510297,1742.0,,,,0.0
25,0.30034048201203917,0.0907605609016662,0.6505681818181819,0.0007833044256700051,14.0,17873.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.553030303030303,0.7272727272727273,0.5845959595959596,1.0,0.002598752598752599,0.12422180396699001,1716.0,,,,0.0
26,0.3003498455599811,0.04774532126395292,0.8125,0.0004440743824590619,8.0,18015.0,1924.0,0.0,0.375,0.375,0.5625,0.75,0.5625,0.75,0.5972222222222223,1.0,0.0015592515592515593,0.12366324553218977,1723.0,,,,0.0
27,0.30036857265586503,0.1483683551349847,0.6875,0.000889828151938157,16.0,17981.0,1924.0,0.0,0.25,0.25,0.4270833333333333,0.625,0.4395833333333333,0.6875,0.4845238095238095,1.0,0.002079002079002079,0.12556732223903178,1743.0,,,,0.0
28,0.3003884701952417,0.07901217229993435,0.6284722222222223,0.0009429775904149101,17.0,18028.0,1924.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.36354166666666665,0.625,0.4081597222222222,1.0,0.002079002079002079,0.12394748109033824,1737.0,,,,0.0
29,0.30039549285619815,0.20011168675151103,0.7037037037037036,0.00033776176536816035,6.0,17764.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0010395010395010396,0.12416642505073934,1713.0,,,,0.0
