round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40004645985578086,0.5396929220600385,0.6732804232804233,0.0032939884710403516,24.0,7286.0,773.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6444444444444445,0.9444444444444444,0.6506172839506174,1.0,0.01164294954721863,0.12275602667122586,718.0,1.9787234042553192,0.03239297956479433,0.004481198965888349,0.0
1,0.40011034215747954,0.4833472686733556,0.7591111111111111,0.004577611319184353,33.0,7209.0,773.0,0.0,0.56,0.56,0.6199999999999999,0.72,0.6679999999999999,0.92,0.6796666666666666,1.0,0.018111254851228976,0.12482662968099861,720.0,,,,0.0
2,0.40015873784058464,0.3466870313801722,0.7187238930659984,0.0034592500345925004,25.0,7227.0,773.0,0.0,0.631578947368421,0.631578947368421,0.6842105263157895,0.7368421052631579,0.7105263157894737,0.8421052631578947,0.7263157894736841,1.0,0.015523932729624839,0.1252784918594687,731.0,,,,0.0
3,0.4002187484876349,0.5436268382841796,0.7096799516908214,0.00424134628540156,31.0,7309.0,773.0,0.0,0.5652173913043478,0.5652173913043478,0.6376811594202898,0.7391304347826086,0.6485507246376812,0.782608695652174,0.6771739130434782,1.0,0.016817593790426907,0.12548425130537308,745.0,,,,0.0
4,0.40026714417074,0.44097318219518933,0.7616071428571429,0.003444000551040088,25.0,7259.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.631578947368421,0.7894736842105263,0.6552631578947368,0.8947368421052632,0.6698830409356725,1.0,0.0129366106080207,0.1233502538071066,729.0,,,,0.0
5,0.40030973237187245,0.2811638875716135,0.6504884004884004,0.00309205903021785,22.0,7115.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.7023809523809524,0.7857142857142857,0.7166666666666667,0.8571428571428571,0.7327380952380953,1.0,0.01164294954721863,0.1270498877956154,736.0,,,,0.0
6,0.4003523205730049,0.2433318979710732,0.6532407407407407,0.0030555555555555557,22.0,7200.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.7333333333333333,0.63,1.0,0.63,1.0,0.009055627425614488,0.12540522095205597,735.0,,,,0.0
7,0.4003852296375163,0.2641702376314764,0.7970875850340137,0.0023399862353750862,17.0,7265.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.6222222222222221,0.8,0.6355555555555555,0.8666666666666667,0.6577777777777778,1.0,0.009055627425614488,0.12321063394683027,723.0,,,,0.0
8,0.40044524028456663,0.29858848591171094,0.6799873737373738,0.004282359441911866,31.0,7239.0,773.0,0.0,0.5,0.5,0.6180555555555555,0.75,0.6388888888888888,0.8333333333333334,0.6639384920634921,1.0,0.015523932729624839,0.12283044058744993,736.0,,,,0.0
9,0.4004820210037265,0.24236277199829792,0.7791950113378686,0.0026414569720561655,19.0,7193.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.8,0.75,0.8666666666666667,0.765,1.0,0.0129366106080207,0.12623006447234475,744.0,,,,0.0
10,0.4005071867589411,0.445154705629566,0.6518055555555555,0.0018123518750871323,13.0,7173.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.6458333333333334,0.75,0.6773148148148148,1.0,0.009055627425614488,0.12732278045423262,740.0,1.9933774834437086,0.03155978033619899,0.004487082432365847,0.0
11,0.40056332575134296,0.1657300683916017,0.7921568627450979,0.004006078187594971,29.0,7239.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.6403508771929824,0.8947368421052632,0.6403508771929824,0.8947368421052632,0.6543859649122807,1.0,0.01164294954721863,0.1252542372881356,739.0,,,,0.0
12,0.40062914388036586,0.40851981220354294,0.7512125220458555,0.004641004641004641,34.0,7326.0,773.0,0.0,0.6071428571428571,0.6071428571428571,0.6964285714285714,0.7857142857142857,0.7142857142857143,0.8571428571428571,0.734013605442177,1.0,0.02199223803363519,0.12408026755852843,742.0,,,,0.0
13,0.4006639887722015,0.2988566605279312,0.8062169312169313,0.002480022044640397,18.0,7258.0,773.0,0.0,0.5,0.5,0.6388888888888888,0.7777777777777778,0.6638888888888889,0.8888888888888888,0.6763888888888888,1.0,0.01164294954721863,0.12370609197352792,729.0,,,,0.0
14,0.400696897836713,0.3585865912332874,0.6231303418803419,0.0023236741388737016,17.0,7316.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5857142857142856,0.7857142857142857,0.6079365079365079,1.0,0.007761966364812419,0.12015246934040437,725.0,,,,0.0
15,0.40074722934714224,0.35620920261103284,0.7574179292929292,0.003592152528322741,26.0,7238.0,773.0,0.0,0.75,0.75,0.7847222222222222,0.8333333333333334,0.7847222222222222,0.8333333333333334,0.806878306878307,1.0,0.02328589909443726,0.12296027690786221,746.0,,,,0.0
16,0.40077433092968107,0.28435779906368136,0.6574074074074073,0.0019159709867250581,14.0,7307.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.5902777777777778,0.8333333333333334,0.6069444444444444,1.0,0.00646830530401035,0.11978131212723658,723.0,,,,0.0
17,0.40081304747616514,0.35920337329244495,0.789030612244898,0.0027800945232137894,20.0,7194.0,773.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7291666666666666,0.875,0.7473958333333333,1.0,0.0129366106080207,0.12288708586883029,727.0,,,,0.0
18,0.4008672506412428,0.11624481082889015,0.797203425229741,0.003841404856633283,28.0,7289.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.6228070175438596,0.7368421052631579,0.6728070175438596,0.9473684210526315,0.6786549707602338,1.0,0.0129366106080207,0.1202884300229433,734.0,,,,0.0
19,0.40090983884237524,0.4065684557925101,0.7090277777777778,0.0030390937974858405,22.0,7239.0,773.0,0.0,0.631578947368421,0.631578947368421,0.6842105263157895,0.7368421052631579,0.7078947368421052,0.8421052631578947,0.7285714285714285,1.0,0.015523932729624839,0.12026359143327842,730.0,,,,0.0
20,0.40095049121618354,0.3691801669121257,0.7068713450292398,0.0028782894736842104,21.0,7296.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.6031746031746031,0.7619047619047619,0.6126984126984127,0.8095238095238095,0.6366402116402117,1.0,0.0129366106080207,0.12033536084168996,732.0,1.9555555555555555,0.030862711064552885,0.004476273852299409,0.0
21,0.40099114358999177,0.2629817571540896,0.6855555555555556,0.0029053680132816824,21.0,7228.0,773.0,0.0,0.5,0.5,0.6354166666666666,0.8125,0.6635416666666667,0.9375,0.6704861111111111,1.0,0.01034928848641656,0.12314540059347182,747.0,,,,0.0
22,0.4010182451725306,0.19859344932251471,0.8128472222222223,0.0019404019404019404,14.0,7215.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6944444444444445,0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7141203703703703,1.0,0.009055627425614488,0.12057086614173228,735.0,,,,0.0
23,0.4010705125102841,0.20829648249003088,0.6622700216450217,0.0037562604340567614,27.0,7188.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.6053030303030303,0.7727272727272727,0.6365440115440114,1.0,0.015523932729624839,0.1208523096942095,743.0,,,,0.0
24,0.4010898707835261,0.22161736510545058,0.6428571428571429,0.0013676148796498905,10.0,7312.0,773.0,0.0,0.25,0.25,0.5,0.75,0.53125,0.875,0.54375,1.0,0.00258732212160414,0.11841051113603589,739.0,,,,0.0
25,0.40112858733001017,0.27671436471726807,0.7354166666666666,0.002757479663587481,20.0,7253.0,773.0,0.0,0.625,0.625,0.6770833333333333,0.75,0.6895833333333333,0.8125,0.7143849206349207,1.0,0.0129366106080207,0.12127076278019674,752.0,,,,0.0
26,0.40119440545903307,0.20075220445617983,0.6239417989417989,0.004688361831218974,34.0,7252.0,773.0,0.0,0.5416666666666666,0.5416666666666666,0.5972222222222222,0.6666666666666666,0.6347222222222222,0.8333333333333334,0.6546792328042327,1.0,0.016817593790426907,0.12001287001287002,746.0,,,,0.0
27,0.4012292503508687,0.25367624414880513,0.6555555555555556,0.0024882499308819463,18.0,7234.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6555555555555556,0.8,0.6555555555555556,0.8,0.6845238095238096,1.0,0.01034928848641656,0.12012404112942712,736.0,,,,0.0
28,0.4012679668973528,0.1627333056822895,0.8082107843137255,0.002757479663587481,20.0,7253.0,773.0,0.0,0.6111111111111112,0.6111111111111112,0.7407407407407407,0.8888888888888888,0.7407407407407407,0.8888888888888888,0.7592592592592592,1.0,0.014230271668822769,0.12161065107972073,749.0,,,,0.0
29,0.4013144267531336,0.20661077802565533,0.8625730994152047,0.0033351862145636463,24.0,7196.0,773.0,0.0,0.75,0.75,0.775,0.8,0.7975,0.9,0.8108333333333334,1.0,0.019404915912031046,0.12196710633447322,749.0,,,,0.0
