round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6021876231769807,0.619548918387414,0.8935006435006433,0.024284943335132217,45.0,1853.0,189.0,0.0,0.7027027027027027,0.7027027027027027,0.7972972972972973,0.8918918918918919,0.8040540540540541,0.918918918918919,0.8146718146718147,1.0,0.13756613756613756,0.18969555035128804,162.0,1.6923076923076923,0.0448549787629806,0.06851582763214922,0.0
1,0.6038628301143082,0.6043544271085699,0.8307341269841271,0.018328840970350403,34.0,1855.0,189.0,0.0,0.4,0.4,0.6066666666666667,0.84,0.6246666666666667,0.92,0.6336666666666667,1.0,0.05291005291005291,0.17593643586833144,155.0,,,,0.0
2,0.6053902246748127,0.6252743779303563,0.9416099773242631,0.016595289079229122,31.0,1868.0,189.0,0.0,0.7142857142857143,0.7142857142857143,0.8253968253968254,0.9523809523809523,0.8349206349206348,1.0,0.8349206349206348,1.0,0.07936507936507936,0.1723756906077348,156.0,,,,0.0
3,0.6079523058730785,0.6190476190476191,0.8616443452380953,0.028307022318998367,52.0,1837.0,189.0,0.0,0.675,0.675,0.75,0.85,0.7625,0.9,0.7758333333333333,1.0,0.14285714285714285,0.17894736842105263,153.0,,,,0.0
4,0.6102680331099725,0.6586004572601718,0.9180272108843537,0.02512025654730091,47.0,1871.0,189.0,0.0,0.6857142857142857,0.6857142857142857,0.7904761904761904,0.9142857142857143,0.8047619047619047,0.9714285714285714,0.8095238095238095,1.0,0.12698412698412698,0.17607223476297967,156.0,,,,0.0
5,0.6122881355932204,0.6983939757430362,0.944973544973545,0.021913415285943347,41.0,1871.0,189.0,0.0,0.8,0.8,0.861111111111111,0.9333333333333333,0.8777777777777778,1.0,0.8777777777777778,1.0,0.12698412698412698,0.1728395061728395,154.0,,,,0.0
6,0.6140126133228222,0.5750909794812233,0.8377292008757528,0.018617021276595744,35.0,1880.0,189.0,0.0,0.6551724137931034,0.6551724137931034,0.7471264367816091,0.8620689655172413,0.7557471264367815,0.896551724137931,0.7683908045977013,1.0,0.10052910052910052,0.1766029246344207,157.0,,,,0.0
7,0.6156385494678754,0.5360572942540156,0.9190323565323565,0.017713365539452495,33.0,1863.0,189.0,0.0,0.7307692307692307,0.7307692307692307,0.8269230769230769,0.9230769230769231,0.8346153846153845,0.9615384615384616,0.841025641025641,1.0,0.10052910052910052,0.17435320584926883,155.0,,,,0.0
8,0.61716594402838,0.6552530009560569,0.963860544217687,0.01672962763086886,31.0,1853.0,189.0,0.0,0.8095238095238095,0.8095238095238095,0.8968253968253967,1.0,0.8968253968253967,1.0,0.8968253968253967,1.0,0.08994708994708994,0.1845444059976932,160.0,,,,0.0
9,0.6185947970043358,0.6143499445040164,0.9426169590643274,0.015574650912996778,29.0,1862.0,189.0,0.0,0.7368421052631579,0.7368421052631579,0.8421052631578947,1.0,0.8421052631578947,1.0,0.8421052631578947,1.0,0.07407407407407407,0.18376550169109357,163.0,,,,0.0
10,0.6201221915648404,0.5949702886247876,0.8615873015873017,0.016711590296495958,31.0,1855.0,189.0,0.0,0.56,0.56,0.7,0.84,0.71,0.88,0.7257142857142856,1.0,0.07407407407407407,0.16839677047289503,146.0,1.7034883720930232,0.040306040225031516,0.09940440305937846,0.0
11,0.6211568782026015,0.6548907441764584,0.9736111111111112,0.011235955056179775,21.0,1869.0,189.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.06349206349206349,0.17525773195876287,153.0,,,,0.0
12,0.6223393772171857,0.7178144395764878,0.914108187134503,0.012972972972972972,24.0,1850.0,189.0,0.0,0.631578947368421,0.631578947368421,0.7719298245614036,0.9473684210526315,0.7824561403508772,1.0,0.7824561403508772,1.0,0.06349206349206349,0.17836593785960875,155.0,,,,0.0
13,0.6237682301931415,0.6887014735582317,0.9655934343434344,0.015483182060864922,29.0,1873.0,189.0,0.0,0.8181818181818182,0.8181818181818182,0.8939393939393938,1.0,0.8939393939393938,1.0,0.8939393939393938,1.0,0.09523809523809523,0.1773809523809524,149.0,,,,0.0
14,0.625,0.6590167477039438,0.9466540404040402,0.013326226012793176,25.0,1876.0,189.0,0.0,0.6818181818181818,0.6818181818181818,0.8181818181818182,1.0,0.8181818181818182,1.0,0.8181818181818182,1.0,0.07936507936507936,0.1753774680603949,151.0,,,,0.0
15,0.6269708316909736,0.6457247557003257,0.8823518990929706,0.021253985122210415,40.0,1882.0,189.0,0.0,0.75,0.75,0.8095238095238095,0.8928571428571429,0.8166666666666665,0.9285714285714286,0.8247023809523809,1.0,0.1111111111111111,0.17523364485981308,150.0,,,,0.0
16,0.6283504138746551,0.6468329574617,0.8579545454545454,0.015013404825737266,28.0,1865.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.7348484848484848,0.8636363636363636,0.7439393939393938,0.9090909090909091,0.7580086580086579,1.0,0.07407407407407407,0.17196702002355713,146.0,,,,0.0
17,0.6294343713046906,0.6755132760833087,0.8578042328042328,0.011802575107296138,22.0,1864.0,189.0,0.0,0.47619047619047616,0.47619047619047616,0.6349206349206349,0.8095238095238095,0.665873015873016,0.9523809523809523,0.6711640211640212,1.0,0.05291005291005291,0.18497109826589594,160.0,,,,0.0
18,0.6306661411115491,0.68760348583878,0.9071180555555557,0.013433637829124127,25.0,1861.0,189.0,0.0,0.7,0.7,0.7916666666666667,0.9,0.8016666666666665,0.95,0.8099999999999999,1.0,0.07407407407407407,0.18053927315357562,154.0,,,,0.0
19,0.6324398896334253,0.679726368159204,0.8758730158730159,0.01951219512195122,36.0,1845.0,189.0,0.0,0.68,0.68,0.7933333333333333,0.92,0.7933333333333333,0.92,0.8039999999999999,1.0,0.08994708994708994,0.1783132530120482,148.0,,,,0.0
20,0.6337209302325582,0.6326507276507276,0.904431216931217,0.013859275053304905,26.0,1876.0,189.0,0.0,0.6111111111111112,0.6111111111111112,0.7685185185185185,0.9444444444444444,0.7685185185185185,0.9444444444444444,0.7740740740740741,1.0,0.0582010582010582,0.17391304347826086,148.0,1.7469879518072289,0.03722464839480435,0.061794308309037524,0.0
21,0.6355439495467087,0.6479413297595116,0.9124503968253969,0.01997840172786177,37.0,1852.0,189.0,0.0,0.8214285714285714,0.8214285714285714,0.869047619047619,0.9285714285714286,0.869047619047619,0.9285714285714286,0.8765873015873016,1.0,0.12169312169312169,0.1823394495412844,159.0,,,,0.0
