round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.2771438021996196,0.014125799573560768,53.0,3752.0,378.0,0.0,0.27586206896551724,0.27586206896551724,0.40804597701149425,0.5862068965517241,0.4252873563218391,0.6551724137931034,0.4705254515599343,1.0,0.021164021164021163,0.1453305351521511,277.0,,,,0.0
19,0.2794591912676755,0.014913448735019973,56.0,3755.0,378.0,0.0,0.3548387096774194,0.3548387096774194,0.3924731182795699,0.45161290322580644,0.43118279569892476,0.6129032258064516,0.4809395801331285,1.0,0.0291005291005291,0.14892501310959622,284.0,,,,0.0
20,0.28160919540229884,0.013907461888205403,52.0,3739.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.36538461538461536,0.5,0.4211538461538461,0.7692307692307693,0.450564713064713,1.0,0.018518518518518517,0.151356993736952,290.0,2.0,0.04611740073090988,0.07666171452234191,0.0
21,0.28404862317042917,0.01576275714667379,59.0,3743.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.30701754385964913,0.5,0.35964912280701755,0.7368421052631579,0.3958542188805347,1.0,0.015873015873015872,0.15203426124197003,284.0,,,,0.0
22,0.2858265112048292,0.011534334763948498,43.0,3728.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3988095238095238,0.5714285714285714,0.4220238095238096,0.6785714285714286,0.4643849206349206,1.0,0.021164021164021163,0.14942528735632185,273.0,,,,0.0
23,0.28723228313900606,0.009154550350026925,34.0,3714.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.37654320987654316,0.5925925925925926,0.40802469135802466,0.7407407407407407,0.4407848324514991,1.0,0.013227513227513227,0.14988938053097345,271.0,,,,0.0
24,0.28863805507318285,0.009098207118009098,34.0,3737.0,378.0,0.0,0.25,0.25,0.3819444444444444,0.5416666666666666,0.4215277777777778,0.7083333333333334,0.4578042328042328,1.0,0.015873015873015872,0.14573137574768896,268.0,,,,0.0
25,0.29074671297444804,0.013556618819776715,51.0,3762.0,378.0,0.0,0.36666666666666664,0.36666666666666664,0.43333333333333335,0.5,0.4716666666666666,0.6666666666666666,0.5168253968253967,1.0,0.0291005291005291,0.14215952251763428,262.0,,,,0.0
26,0.29227652360869927,0.009829968119022316,37.0,3764.0,378.0,0.0,0.125,0.125,0.25,0.4166666666666667,0.3,0.625,0.34338624338624335,1.0,0.007936507936507936,0.14609850581073602,264.0,,,,0.0
27,0.2943438352766063,0.01337971635001338,50.0,3737.0,378.0,0.0,0.4375,0.4375,0.4479166666666667,0.46875,0.4791666666666667,0.625,0.5241691468253968,1.0,0.037037037037037035,0.1460248783126014,270.0,,,,0.0
28,0.2966592243446622,0.014941302027748132,56.0,3748.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.36764705882352944,0.5294117647058824,0.39411764705882346,0.6470588235294118,0.4418534080298786,1.0,0.021164021164021163,0.14615384615384616,266.0,,,,0.0
29,0.2987678822459274,0.013765182186234818,51.0,3705.0,378.0,0.0,0.20689655172413793,0.20689655172413793,0.3620689655172414,0.5862068965517241,0.38448275862068965,0.6896551724137931,0.42710727969348655,1.0,0.015873015873015872,0.14562569213732005,263.0,,,,0.0
30,0.30071115521376,0.012553418803418804,47.0,3744.0,378.0,0.0,0.3448275862068966,0.3448275862068966,0.46551724137931033,0.5862068965517241,0.48793103448275865,0.6896551724137931,0.5268062397372743,1.0,0.026455026455026454,0.14446318156267565,257.0,1.9395973154362416,0.04343282756378984,0.0694386805894965,0.0
31,0.3021996196146531,0.009566834972096731,36.0,3763.0,378.0,0.0,0.36,0.36,0.43333333333333335,0.52,0.4753333333333334,0.72,0.5090476190476191,1.0,0.023809523809523808,0.14873239436619717,264.0,,,,0.0
32,0.3040188538824113,0.011774150388011774,44.0,3737.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.3505747126436781,0.5862068965517241,0.3660919540229885,0.6551724137931034,0.41310892172961133,1.0,0.013227513227513227,0.15211104684788895,263.0,,,,0.0
33,0.30587943438352766,0.012057877813504822,45.0,3732.0,378.0,0.0,0.37037037037037035,0.37037037037037035,0.4444444444444444,0.5555555555555556,0.4703703703703703,0.6666666666666666,0.5140799529688418,1.0,0.026455026455026454,0.1487603305785124,270.0,,,,0.0
34,0.30757462995121143,0.0109508547008547,41.0,3744.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.46527777777777773,0.6666666666666666,0.5006944444444444,0.8333333333333334,0.5219742063492063,1.0,0.021164021164021163,0.14404894327030032,259.0,,,,0.0
35,0.3092284792855371,0.010660980810234541,40.0,3752.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.49382716049382713,0.7407407407407407,0.5216049382716049,0.8518518518518519,0.5382716049382715,1.0,0.021164021164021163,0.14604236343366778,262.0,,,,0.0
36,0.31158521458695115,0.015171679531541124,57.0,3757.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3425925925925926,0.5,0.374537037037037,0.6388888888888888,0.42276234567901233,1.0,0.021164021164021163,0.14317548746518105,257.0,,,,0.0
37,0.31340444885470936,0.011748998664886516,44.0,3745.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.4611111111111111,0.7037037037037037,0.49989711934156383,1.0,0.023809523809523808,0.14025400331308668,254.0,,,,0.0
38,0.31505829818903497,0.010646792653713068,40.0,3757.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2986111111111111,0.4583333333333333,0.33819444444444446,0.625,0.3878306878306878,1.0,0.010582010582010581,0.14949608062709965,267.0,,,,0.0
39,0.3167948399900769,0.01123294998662744,42.0,3739.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5,0.4147435897435897,0.5769230769230769,0.4696275946275946,1.0,0.021164021164021163,0.14710836608646827,262.0,,,,0.0
