round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40143057967419166,0.01005458201666188,35.0,3481.0,378.0,0.0,0.12903225806451613,0.12903225806451613,0.2258064516129032,0.3870967741935484,0.2887096774193549,0.6774193548387096,0.3338581669226831,1.0,0.010582010582010581,0.1736111111111111,175.0,2.4452054794520546,0.12027709472645076,0.018416218258438942,0.0
1,0.40254692797486147,0.007590666291818949,27.0,3557.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.26086956521739124,0.43478260869565216,0.2891304347826087,0.5652173913043478,0.3399068322981366,1.0,0.007936507936507936,0.16615698267074414,163.0,,,,0.0
2,0.4038286612089639,0.008715209446162496,31.0,3557.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28750000000000003,0.625,0.33493716931216927,1.0,0.007936507936507936,0.16102564102564101,157.0,,,,0.0
3,0.40482097080955926,0.006956521739130435,24.0,3450.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.26515151515151514,0.5,0.3174242424242424,0.7272727272727273,0.3549242424242424,1.0,0.005291005291005291,0.17196261682242991,184.0,,,,0.0
4,0.40523443314314067,0.002830455703368242,10.0,3533.0,378.0,0.0,0.1,0.1,0.33333333333333337,0.7,0.35833333333333334,0.8,0.3808333333333333,1.0,0.0026455026455026454,0.15813528336380256,173.0,,,,0.0
5,0.4058546266435128,0.004301691998852882,15.0,3487.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.40512820512820513,0.8461538461538461,0.4257326007326008,1.0,0.007936507936507936,0.17142857142857143,192.0,,,,0.0
6,0.407095013644257,0.008525149190110827,30.0,3519.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3269230769230769,0.46153846153846156,0.3807692307692307,0.6923076923076923,0.4201770451770451,1.0,0.015873015873015872,0.161186848436247,201.0,,,,0.0
7,0.407673860911271,0.00396600566572238,14.0,3530.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.39826007326007323,1.0,0.007936507936507936,0.16510903426791276,212.0,,,,0.0
8,0.4083767468783594,0.004861309694023448,17.0,3497.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.20555555555555557,0.6,0.2608994708994709,1.0,0.0026455026455026454,0.16946564885496182,222.0,,,,0.0
9,0.4088729016786571,0.0033613445378151263,12.0,3570.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.3333333333333333,0.24861111111111112,0.5833333333333334,0.30218253968253966,1.0,0.0026455026455026454,0.17485119047619047,235.0,,,,0.0
