round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6005616870319275,0.39677258736194093,0.5101010101010102,0.0064759848893685915,12.0,1853.0,189.0,0.0,0.0,0.0,0.1515151515151515,0.36363636363636365,0.17424242424242423,0.45454545454545453,0.24603174603174602,1.0,0.0,0.185785536159601,149.0,1.9940828402366864,0.044644147845350174,0.059162593475814526,0.0
1,0.6010051241623965,0.26471650415312387,0.6686507936507937,0.004851752021563342,9.0,1855.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3976190476190476,0.7142857142857143,0.44523809523809527,1.0,0.010582010582010581,0.17852684144818975,143.0,,,,0.0
2,0.6013992905005913,0.3089717741935484,0.6944444444444444,0.004282655246252677,8.0,1868.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.4047619047619047,0.8571428571428571,0.41904761904761906,1.0,0.005291005291005291,0.1655011655011655,142.0,,,,0.0
3,0.6019905400078833,0.49239726027397257,0.5370370370370371,0.0065323897659227,12.0,1837.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.23888888888888885,0.5,0.3050925925925926,1.0,0.005291005291005291,0.17791411042944785,145.0,,,,0.0
4,0.6027296018919984,0.2004130747126437,0.4484953703703704,0.008017103153393906,15.0,1871.0,189.0,0.0,0.0,0.0,0.15277777777777776,0.3333333333333333,0.2236111111111111,0.6666666666666666,0.26180555555555557,1.0,0.0,0.19300361881785283,160.0,,,,0.0
5,0.6030744974379189,0.3008890251379521,0.3831018518518519,0.0037413148049171567,7.0,1871.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555554,0.5,0.1935185185185185,1.0,0.0,0.17904993909866018,147.0,,,,0.0
6,0.6034686637761135,0.3696915064102564,0.5831679894179894,0.00425531914893617,8.0,1880.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.2638888888888889,0.8333333333333334,0.2876984126984127,1.0,0.0,0.1798298906439854,148.0,,,,0.0
7,0.6036657469452109,0.2826116191500807,0.5138888888888888,0.0021470746108427268,4.0,1863.0,189.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.24791666666666665,1.0,0.0,0.16748768472906403,136.0,,,,0.0
8,0.6042077256602286,0.24007995262066925,0.572310405643739,0.0059363194819212085,11.0,1853.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.337037037037037,0.6666666666666666,0.38112874779541445,1.0,0.005291005291005291,0.17942583732057416,150.0,,,,0.0
9,0.6045033504138747,0.24510596264367812,0.2592592592592593,0.00322234156820623,6.0,1862.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13697089947089947,1.0,0.0,0.1813664596273292,146.0,,,,0.0
10,0.6051438707134411,0.28206519470762553,0.5743055555555555,0.007004310344827586,13.0,1856.0,189.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.31166666666666665,0.7,0.35134920634920636,1.0,0.005291005291005291,0.17611580217129072,146.0,1.9825581395348837,0.04306102675820297,0.07762292559727971,0.0
11,0.6052424122979898,0.1992501339046599,0.8888888888888888,0.001070090957731407,2.0,1869.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16608594657375145,143.0,,,,0.0
12,0.6058336618052819,0.29944656142260934,0.3715277777777778,0.006489994591671174,12.0,1849.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.09166666666666667,0.375,0.1784722222222222,1.0,0.0,0.1794871794871795,147.0,,,,0.0
13,0.6062278281434765,0.22339142091152817,0.6319444444444444,0.004271222637479978,8.0,1873.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2333333333333333,0.625,0.28988095238095235,1.0,0.0,0.17852834740651388,148.0,,,,0.0
14,0.6064249113125739,0.23804754273504275,0.5,0.0021321961620469083,4.0,1876.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2673611111111111,1.0,0.0,0.16409036860879905,138.0,,,,0.0
15,0.6068190776507686,0.27457977588046956,0.7123015873015872,0.004250797024442083,8.0,1882.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.48095238095238096,0.8571428571428571,0.49682539682539684,1.0,0.010582010582010581,0.1812577065351418,147.0,,,,0.0
