round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2503941663381947,0.004509582863585118,8.0,1774.0,189.0,0.0,0.0,0.0,0.125,0.25,0.2125,0.625,0.26210317460317456,1.0,0.0,0.17163412127440905,167.0,1.9891304347826086,0.07426118291335601,0.15230421430279298,0.0
1,0.2507390618841151,0.0039018952062430325,7.0,1794.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555556,0.5,0.1884259259259259,1.0,0.0,0.1704781704781705,164.0,,,,0.0
2,0.25142885297595585,0.007760532150776054,14.0,1804.0,189.0,0.0,0.1,0.1,0.3,0.6,0.345,0.8,0.37277777777777776,1.0,0.005291005291005291,0.17450365726227796,167.0,,,,0.0
3,0.25206937327552226,0.007352941176470588,13.0,1768.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.3199074074074074,1.0,0.010582010582010581,0.17313432835820897,174.0,,,,0.0
4,0.25261135199054,0.006354708261120739,11.0,1731.0,189.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.3783333333333333,0.6,0.43,1.0,0.015873015873015872,0.17365269461077845,174.0,,,,0.0
5,0.252759164367363,0.0016968325791855204,3.0,1768.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15555555555555556,1.0,0.0,0.17325227963525835,171.0,,,,0.0
6,0.2531040599132834,0.00395703787450537,7.0,1769.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.18214285714285713,1.0,0.0,0.17458677685950413,169.0,,,,0.0
7,0.2533504138746551,0.0028058361391694723,5.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1523809523809524,1.0,0.0,0.1692150866462793,166.0,,,,0.0
8,0.2535967678360268,0.002810567734682406,5.0,1779.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.15555555555555553,1.0,0.0,0.16565040650406504,163.0,,,,0.0
9,0.25374458021284985,0.001665741254858412,3.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.19166666666666665,1.0,0.0,0.17718940936863545,174.0,,,,0.0
10,0.2539416633819472,0.0022038567493112946,4.0,1815.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.42500000000000004,1.0,0.005291005291005291,0.1689401888772298,161.0,1.9898989898989898,0.06645970499906474,0.14226160674493807,0.0
11,0.2539909341742215,0.0005537098560354374,1.0,1806.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.17323651452282157,167.0,,,,0.0
12,0.25418801734331886,0.002258610954263128,4.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015873015873014,1.0,0.0,0.17010309278350516,165.0,,,,0.0
13,0.25428655892786756,0.0011242270938729624,2.0,1779.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005291005291005291,0.17287784679089027,167.0,,,,0.0
14,0.2545821836815136,0.0033463469046291134,6.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11388888888888889,1.0,0.0,0.1679920477137177,169.0,,,,0.0
15,0.2547299960583366,0.0016882386043894203,3.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.1712871287128713,173.0,,,,0.0
16,0.254779266850611,0.0005685048322910744,1.0,1759.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18078512396694216,175.0,,,,0.0
17,0.2548778084351596,0.0011350737797956867,2.0,1762.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005291005291005291,0.1715145436308927,171.0,,,,0.0
18,0.25492707922743396,0.0005580357142857143,1.0,1792.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16853932584269662,165.0,,,,0.0
19,0.255074891604257,0.0016675931072818232,3.0,1799.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15,1.0,0.0,0.17522658610271905,174.0,,,,0.0
20,0.25512416239653135,0.0005747126436781609,1.0,1740.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17323651452282157,167.0,2.0,0.06485734597275261,0.1519353993008145,0.0
