round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000025705949642,0.6742203236785441,0.5,0.00013889853462045976,2.0,14399.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.11986463088304739,1523.0,2.0,0.047443696697902715,0.0006068261784646022,0.0
1,0.6000099151520047,0.4824046149530088,0.6284722222222223,0.0002804655728509325,4.0,14262.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4270833333333333,1.0,0.0006361323155216285,0.12203308559098537,1527.0,,,,0.0
2,0.6000135874305251,0.3587474942973664,0.25,0.00013822655332089293,2.0,14469.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.11881033945811274,1526.0,,,,0.0
3,0.6000190958483055,0.3301915229085513,0.5,0.00020863759649488838,3.0,14379.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.0006361323155216285,0.11976094990956987,1523.0,,,,0.0
4,0.6000209319875657,0.3696346714821503,0.5,6.944926731022988e-05,1.0,14399.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12062745098039215,1538.0,,,,0.0
5,0.6000209319875657,,,0.0,0.0,14357.0,1572.0,0.0,,,,,,,,,0.0,0.12033911610016484,1533.0,,,,0.0
6,0.6000264404053461,0.5048084816925855,0.0,0.00021105951878429716,3.0,14214.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.001272264631043257,0.1223222107191208,1536.0,,,,0.0
7,0.6000319488231265,0.3136254223950377,0.48148148148148145,0.00020826102047900034,3.0,14405.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222223,1.0,0.0006361323155216285,0.12107340173638516,1534.0,,,,0.0
8,0.6000448017979476,0.24330263708664712,0.5277777777777778,0.0004881110103897915,7.0,14341.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.4630952380952381,1.0,0.001272264631043257,0.12041266341156087,1529.0,,,,0.0
9,0.6000484740764679,0.36097739640016746,0.75,0.00013950892857142856,2.0,14336.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0006361323155216285,0.1216851158716254,1528.0,,,,0.0
