round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4160918407567994,0.8176085730400451,0.5990410052910052,0.013904338153503892,25.0,1798.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.36111111111111105,0.5555555555555556,0.3972222222222222,0.7222222222222222,0.4317019400352733,1.0,0.021164021164021163,0.15869311551925322,136.0,2.049382716049383,0.049597267505517066,0.09587626975626534,0.0
11,0.4171265273945605,0.8229996207811908,0.49869791666666674,0.011804384485666104,21.0,1779.0,189.0,0.0,0.0625,0.0625,0.17708333333333331,0.3125,0.24583333333333335,0.625,0.29250992063492065,1.0,0.005291005291005291,0.15963511972633979,140.0,,,,0.0
12,0.4181119432400473,0.8359505280711506,0.5248015873015873,0.010995052226498075,20.0,1819.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.4416666666666667,0.7857142857142857,0.46309523809523806,1.0,0.021164021164021163,0.17048054919908467,149.0,,,,0.0
13,0.41929444225463147,0.8438887347391787,0.5157870370370371,0.013143483023001095,24.0,1826.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.28888888888888886,0.3333333333333333,0.3655555555555556,0.6666666666666666,0.41507936507936516,1.0,0.021164021164021163,0.15350877192982457,140.0,,,,0.0
14,0.42052621206148993,0.836246529705719,0.4904239766081871,0.013691128148959474,25.0,1826.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.2894736842105263,0.42105263157894735,0.3263157894736842,0.5789473684210527,0.37930242272347536,1.0,0.021164021164021163,0.1573546180159635,138.0,,,,0.0
15,0.42151162790697677,0.8761666666666666,0.5590277777777778,0.01098901098901099,20.0,1820.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.553030303030303,0.7272727272727273,0.5848484848484848,1.0,0.026455026455026454,0.1622554660529344,141.0,,,,0.0
16,0.42249704375246355,0.7601742551995503,0.49950396825396826,0.011117287381878822,20.0,1799.0,189.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.22261904761904763,0.5714285714285714,0.27845804988662126,1.0,0.0,0.16570771001150747,144.0,,,,0.0
17,0.42377808435159636,0.8321737617950167,0.5653978696741855,0.014484679665738161,26.0,1795.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.35964912280701755,0.42105263157894735,0.4070175438596491,0.631578947368421,0.46079782790309104,1.0,0.031746031746031744,0.17090069284064666,148.0,,,,0.0
18,0.4248127709893575,0.8200319233838786,0.5837418300653595,0.011595803423522915,21.0,1811.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.2745098039215686,0.47058823529411764,0.32745098039215687,0.7058823529411765,0.367296918767507,1.0,0.010582010582010581,0.16083150984682712,147.0,,,,0.0
19,0.42589672841939297,0.8904317026846671,0.5418792517006803,0.012269938650306749,22.0,1793.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.46269841269841266,1.0,0.021164021164021163,0.1564310544611819,135.0,,,,0.0
20,0.4270299566417028,0.8454881511946729,0.6624066293183941,0.012784880489160644,23.0,1799.0,189.0,0.0,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.5882352941176471,0.5558823529411764,0.7058823529411765,0.5945144724556489,1.0,0.042328042328042326,0.16933638443935928,148.0,2.05,0.041733247942072116,0.12783027051801818,0.0
21,0.42771974773354354,0.8407649470183309,0.44375,0.007522837184309511,14.0,1861.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.17333333333333334,0.6,0.2285714285714286,1.0,0.0,0.14527027027027026,129.0,,,,0.0
22,0.42875443437130467,0.9077650290885586,0.5829517704517705,0.011738401341531582,21.0,1789.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.46794871794871795,0.6153846153846154,0.5241147741147741,1.0,0.026455026455026454,0.16312849162011173,146.0,,,,0.0
23,0.4294442254631454,0.7606725494872406,0.3794191919191919,0.007730535615681944,14.0,1811.0,189.0,0.0,0.0,0.0,0.1515151515151515,0.36363636363636365,0.1924242424242424,0.5454545454545454,0.24480519480519483,1.0,0.0,0.1519434628975265,129.0,,,,0.0
24,0.43003547497043754,0.8352603872908442,0.4770833333333334,0.0067226890756302525,12.0,1785.0,189.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4812301587301587,1.0,0.021164021164021163,0.15935334872979215,138.0,,,,0.0
25,0.4309223492313756,0.832200171505574,0.4104471916971916,0.009825327510917031,18.0,1832.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.258974358974359,0.46153846153846156,0.32625152625152626,1.0,0.010582010582010581,0.16457142857142856,144.0,,,,0.0
26,0.4314643279463934,0.7662841034934058,0.31313131313131315,0.006053935057787562,11.0,1817.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.1590909090909091,0.2727272727272727,0.2397546897546898,1.0,0.005291005291005291,0.16423357664233576,135.0,,,,0.0
27,0.4324990145841545,0.9026920995670996,0.4990909090909091,0.011791128579449747,21.0,1781.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.3393939393939394,0.7272727272727273,0.3754689754689755,1.0,0.010582010582010581,0.16484848484848486,136.0,,,,0.0
28,0.43343515963736695,0.8778976936723831,0.5751678876678877,0.010561423012784881,19.0,1799.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.33333333333333337,0.46153846153846156,0.3910256410256411,0.6923076923076923,0.42970085470085473,1.0,0.015873015873015872,0.1668545659526494,148.0,,,,0.0
29,0.4341249507292077,0.9168529904974847,0.621031746031746,0.00776483638380477,14.0,1803.0,189.0,0.0,0.25,0.25,0.34722222222222227,0.5,0.3847222222222222,0.6666666666666666,0.43019179894179893,1.0,0.015873015873015872,0.156355455568054,139.0,,,,0.0
