round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2511332282223098,0.013218390804597701,23.0,1740.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5833333333333333,0.7272727272727273,0.5924242424242424,0.7727272727272727,0.6232142857142856,1.0,0.05291005291005291,0.1670061099796334,164.0,2.037593984962406,0.07527326954373138,0.10604663052468459,0.0
1,0.25305478912100904,0.021984216459977453,39.0,1774.0,189.0,0.0,0.5925925925925926,0.5925925925925926,0.6296296296296297,0.6666666666666666,0.6537037037037037,0.7777777777777778,0.682142857142857,1.0,0.08465608465608465,0.17231075697211157,173.0,,,,0.0
2,0.25428655892786756,0.0143184421534937,25.0,1746.0,189.0,0.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.776470588235294,0.8235294117647058,0.7995098039215687,1.0,0.06878306878306878,0.15819750719079578,165.0,,,,0.0
3,0.25630666141111547,0.022930648769574943,41.0,1788.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.6217948717948717,0.7307692307692307,0.6564102564102564,0.8846153846153846,0.6730769230769232,1.0,0.07407407407407407,0.1653771760154739,171.0,,,,0.0
4,0.2576369728025227,0.01540216771249287,27.0,1753.0,189.0,0.0,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7323529411764705,0.8235294117647058,0.7546451914098973,1.0,0.06349206349206349,0.1611328125,165.0,,,,0.0
5,0.25980488766259363,0.024498886414253896,44.0,1796.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5925925925925926,0.4722222222222222,0.7037037037037037,0.5103174603174603,1.0,0.047619047619047616,0.16888433981576254,165.0,,,,0.0
6,0.2614308238076468,0.018998272884283247,33.0,1737.0,189.0,0.0,0.6,0.6,0.7166666666666666,0.85,0.7291666666666666,0.9,0.7437499999999999,1.0,0.06349206349206349,0.15884115884115885,159.0,,,,0.0
7,0.26295821836815136,0.017734553775743706,31.0,1748.0,189.0,0.0,0.4090909090909091,0.4090909090909091,0.5075757575757576,0.6363636363636364,0.5257575757575758,0.7272727272727273,0.5627344877344876,1.0,0.047619047619047616,0.1678048780487805,172.0,,,,0.0
8,0.26453488372093026,0.01850780798149219,32.0,1729.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5939393939393939,0.8181818181818182,0.6172979797979798,1.0,0.05291005291005291,0.16380182002022245,162.0,,,,0.0
9,0.26561884115096573,0.012338754907459339,22.0,1783.0,189.0,0.0,0.7333333333333333,0.7333333333333333,0.8,0.8666666666666667,0.8133333333333332,0.9333333333333333,0.8216666666666667,1.0,0.0582010582010582,0.1588235294117647,162.0,,,,0.0
10,0.2673433188805676,0.019875070982396367,35.0,1761.0,189.0,0.0,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.8295454545454546,0.9545454545454546,0.8352272727272727,1.0,0.08465608465608465,0.16463414634146342,162.0,2.0217391304347827,0.06549835276544555,0.1365000242482958,0.0
11,0.26827946393378005,0.010938399539435808,19.0,1737.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6428571428571429,0.5119047619047619,0.6428571428571429,0.5597222222222221,1.0,0.031746031746031744,0.17244897959183675,169.0,,,,0.0
12,0.26965904611746155,0.01566871852266368,28.0,1787.0,189.0,0.0,0.5625,0.5625,0.5833333333333334,0.625,0.6114583333333333,0.75,0.6406994047619048,1.0,0.047619047619047616,0.16749256689791872,169.0,,,,0.0
13,0.27074300354749703,0.012571428571428572,22.0,1750.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313726,0.6470588235294118,0.5313725490196078,0.8235294117647058,0.5544117647058824,1.0,0.031746031746031744,0.166497461928934,164.0,,,,0.0
14,0.27236893969255027,0.01872871736662883,33.0,1762.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.5984848484848485,0.6818181818181818,0.6098484848484849,0.7272727272727273,0.6463203463203463,1.0,0.06349206349206349,0.16884422110552763,168.0,,,,0.0
15,0.2737485218762318,0.015739179314221474,28.0,1779.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6825396825396824,0.7142857142857143,0.6825396825396824,0.7142857142857143,0.7173847316704459,1.0,0.07407407407407407,0.16151545363908276,162.0,,,,0.0
16,0.2750295624753646,0.01474758933635848,26.0,1763.0,189.0,0.0,0.5416666666666666,0.5416666666666666,0.625,0.7083333333333334,0.625,0.7083333333333334,0.6602843915343916,1.0,0.06878306878306878,0.1736040609137056,171.0,,,,0.0
17,0.2757686243594797,0.00843644544431946,15.0,1778.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5881944444444445,1.0,0.031746031746031744,0.1645193260654113,166.0,,,,0.0
18,0.27621206148994876,0.005104934770277935,9.0,1763.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6499999999999999,1.0,0.026455026455026454,0.16386969397828233,166.0,,,,0.0
19,0.27704966495861255,0.009534492428491307,17.0,1783.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6,0.4711111111111111,0.8666666666666667,0.48611111111111105,1.0,0.021164021164021163,0.16122650840751732,163.0,,,,0.0
20,0.27833070555774536,0.014436424208772903,26.0,1801.0,189.0,0.0,0.5789473684210527,0.5789473684210527,0.6491228070175439,0.7368421052631579,0.662280701754386,0.7894736842105263,0.6894736842105263,1.0,0.0582010582010582,0.1596806387225549,160.0,2.251851851851852,0.06179096701053333,0.1046915402389256,0.0
21,0.2796117461568782,0.014444444444444444,26.0,1800.0,189.0,0.0,0.3684210526315789,0.3684210526315789,0.4298245614035087,0.5263157894736842,0.47192982456140353,0.7368421052631579,0.5066416040100251,1.0,0.037037037037037035,0.16295546558704455,161.0,,,,0.0
22,0.28025226645644463,0.007466973004020678,13.0,1741.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.9090909090909091,0.7272727272727273,0.9090909090909091,0.7363636363636363,1.0,0.037037037037037035,0.16144814090019569,165.0,,,,0.0
23,0.2809420575482854,0.007909604519774011,14.0,1770.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.7348484848484848,0.9090909090909091,0.7449494949494949,1.0,0.037037037037037035,0.16550348953140578,166.0,,,,0.0
24,0.28202601497832086,0.012672811059907835,22.0,1736.0,189.0,0.0,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.5789473684210527,0.5078947368421052,0.7368421052631579,0.5406223893065998,1.0,0.037037037037037035,0.1643426294820717,165.0,,,,0.0
25,0.28301143082380764,0.011229646266142616,20.0,1781.0,189.0,0.0,0.6470588235294118,0.6470588235294118,0.6960784313725491,0.7647058823529411,0.6960784313725491,0.7647058823529411,0.732843137254902,1.0,0.0582010582010582,0.17339901477832512,176.0,,,,0.0
26,0.28365195112337405,0.00739476678043231,13.0,1758.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.48333333333333334,0.6923076923076923,0.5207264957264957,1.0,0.026455026455026454,0.16902834008097167,167.0,,,,0.0
27,0.28448955459203784,0.009507829977628635,17.0,1788.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5763888888888888,1.0,0.026455026455026454,0.16189536031589338,164.0,,,,0.0
28,0.2849329917225069,0.005122367672168469,9.0,1757.0,189.0,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.8888888888888888,1.0,0.037037037037037035,0.16601941747572815,171.0,,,,0.0
29,0.28552424122979897,0.006734006734006734,12.0,1782.0,189.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6333333333333333,0.8,0.6583333333333333,1.0,0.026455026455026454,0.17195004803073968,179.0,,,,0.0
