round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000416683114685,0.9399207011686144,0.5941358024691358,0.004156275976724855,10.0,2406.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.3648148148148148,0.7777777777777778,0.3882716049382716,1.0,0.008097165991902834,0.13025458851391356,220.0,1.9821428571428572,0.1621200929368362,0.0065126713859898246,0.0
1,0.5000767574158629,0.9085073068893529,0.5555555555555556,0.0033291718684977114,8.0,2403.0,247.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.43576388888888884,1.0,0.008097165991902834,0.1239193083573487,215.0,,,,0.0
2,0.5001206187963559,0.895279866332498,0.7055555555555556,0.004159733777038269,10.0,2404.0,247.0,0.0,0.2,0.2,0.35,0.5,0.4,0.7,0.4416666666666666,1.0,0.008097165991902834,0.13204225352112675,225.0,,,,0.0
3,0.5001337772105039,0.8902909943456074,0.3888888888888889,0.0012396694214876034,3.0,2420.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27037037037037037,1.0,0.0,0.1286153846153846,209.0,,,,0.0
4,0.5002083415573422,0.8474628789568925,0.6233796296296297,0.007112970711297071,17.0,2390.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.5333333333333333,0.4766666666666667,0.7333333333333333,0.5123015873015874,1.0,0.020242914979757085,0.13272727272727272,219.0,,,,0.0
5,0.5002565890758846,0.954982883225561,0.681712962962963,0.004581424406497293,11.0,2401.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.48888888888888893,0.8888888888888888,0.5047619047619049,1.0,0.012145748987854251,0.13165769000598443,220.0,,,,0.0
6,0.5003443118368708,0.8868241848947587,0.5371642246642246,0.008186655751125664,20.0,2443.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.358974358974359,0.46153846153846156,0.3974358974358974,0.6153846153846154,0.4540598290598291,1.0,0.016194331983805668,0.12655233589591958,214.0,,,,0.0
7,0.5003969454934625,0.9154676258992805,0.710763888888889,0.0050526315789473685,12.0,2375.0,247.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5533333333333333,0.8,0.5801190476190475,1.0,0.016194331983805668,0.12429696287964004,221.0,,,,0.0
8,0.5004188761837091,0.9451799751758378,0.8333333333333333,0.002064409578860446,5.0,2422.0,247.0,0.0,0.0,0.0,0.2,0.4,0.35,1.0,0.35,1.0,0.0,0.12822049131216298,214.0,,,,0.0
9,0.5004890543924979,0.902578947368421,0.8527236652236652,0.006691760769552488,16.0,2391.0,247.0,0.0,0.6363636363636364,0.6363636363636364,0.8181818181818182,1.0,0.8181818181818182,1.0,0.8181818181818182,1.0,0.02834008097165992,0.13146417445482866,211.0,,,,0.0
10,0.5005197573588431,0.8634306869600987,0.5714285714285714,0.002871205906480722,7.0,2438.0,247.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.13333333333333333,0.5714285714285714,0.18888888888888888,1.0,0.0,0.12254335260115606,212.0,1.9939024390243902,0.16180661205080193,0.006513537701653962,0.0
11,0.5005504603251882,0.9577854465401321,0.8222222222222222,0.0029069767441860465,7.0,2408.0,247.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.7666666666666666,1.0,0.012145748987854251,0.12602579132473624,215.0,,,,0.0
12,0.5005943217056814,0.893183690280066,0.5362654320987654,0.004101722723543888,10.0,2438.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.44814814814814813,0.7777777777777778,0.4716049382716048,1.0,0.012145748987854251,0.12522045855379188,213.0,,,,0.0
13,0.5006381830861745,0.9745925616381111,0.7808248299319728,0.004161464835622139,10.0,2403.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.6119047619047618,1.0,0.6119047619047618,1.0,0.012145748987854251,0.13146417445482866,211.0,,,,0.0
14,0.5006864306047168,0.9788893115252947,0.85570987654321,0.004581424406497293,11.0,2401.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.6481481481481481,0.8888888888888888,0.6481481481481481,0.8888888888888888,0.6640211640211641,1.0,0.016194331983805668,0.12895522388059702,216.0,,,,0.0
15,0.5007346781232592,0.8702096756172955,0.6716820987654322,0.004486133768352365,11.0,2452.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.37037037037037035,0.6666666666666666,0.42063492063492064,1.0,0.008097165991902834,0.12687913409500903,211.0,,,,0.0
16,0.5007916979179002,0.9766811804547654,0.7893217893217893,0.005421184320266889,13.0,2398.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.6893939393939393,1.0,0.024291497975708502,0.13100177830468288,221.0,,,,0.0
17,0.5008224008842455,0.8664622414622415,0.7142857142857143,0.0029374737725556023,7.0,2383.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5047619047619047,0.7142857142857143,0.5428571428571429,1.0,0.012145748987854251,0.13033175355450238,220.0,,,,0.0
18,0.5008618761266892,0.9601712265028848,0.7267573696145125,0.0037546933667083854,9.0,2397.0,247.0,0.0,0.0,0.0,0.38095238095238093,0.8571428571428571,0.38095238095238093,0.8571428571428571,0.40136054421768713,1.0,0.0,0.1271641791044776,213.0,,,,0.0
19,0.5008838068169358,0.9428160919540229,0.8222222222222222,0.0020483408439164277,5.0,2441.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6066666666666667,1.0,0.6066666666666667,1.0,0.008097165991902834,0.1248513674197384,210.0,,,,0.0
20,0.5009364404735275,0.9696103346039814,0.8354166666666666,0.0050568900126422255,12.0,2373.0,247.0,0.0,0.5,0.5,0.6833333333333333,0.9,0.7083333333333333,1.0,0.7083333333333333,1.0,0.020242914979757085,0.13644859813084112,219.0,1.9702380952380953,0.1616817161436972,0.00656437387520637,0.0
