round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.29961935834692766,0.010822510822510822,20.0,1848.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.45833333333333326,0.6666666666666666,0.45833333333333326,0.6666666666666666,0.5038029100529101,1.0,0.021505376344086023,0.15581854043392504,79.0,,,,0.0
14,0.303063259017582,0.01021505376344086,19.0,1860.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6354166666666666,0.875,0.6510416666666666,1.0,0.021505376344086023,0.15730337078651685,84.0,,,,0.0
15,0.3052383541779953,0.006568144499178982,12.0,1827.0,186.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4333333333333333,0.6,0.48777777777777775,1.0,0.016129032258064516,0.14453125,74.0,,,,0.0
16,0.3065071596882364,0.0038022813688212928,7.0,1841.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.4398526077097506,1.0,0.010752688172043012,0.15693430656934307,86.0,,,,0.0
17,0.30868225484864964,0.006521739130434782,12.0,1840.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8035714285714286,1.0,0.026881720430107527,0.156312625250501,78.0,,,,0.0
18,0.3099510603588907,0.0038461538461538464,7.0,1820.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38095238095238093,1.0,0.0,0.15748031496062992,80.0,,,,0.0
19,0.3117636396592351,0.005402485143165856,10.0,1851.0,186.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3020833333333333,0.625,0.349454365079365,1.0,0.005376344086021506,0.15738963531669867,82.0,,,,0.0
20,0.31339496102954506,0.0048833423765599565,9.0,1843.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6357142857142858,1.0,0.6357142857142858,1.0,0.016129032258064516,0.14772727272727273,78.0,2.128205128205128,0.13929238806216385,0.09480464191155094,0.0
21,0.3164763458401305,0.009229098805646038,17.0,1842.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.47023809523809523,1.0,0.010752688172043012,0.15667311411992263,81.0,,,,0.0
22,0.31756389342033714,0.0032379924446842958,6.0,1853.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.005376344086021506,0.14205607476635515,76.0,,,,0.0
23,0.31865144100054377,0.00326619488296135,6.0,1837.0,186.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3138888888888889,1.0,0.005376344086021506,0.14481409001956946,74.0,,,,0.0
24,0.32227659960123256,0.010752688172043012,20.0,1860.0,186.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.38888888888888884,0.5833333333333334,0.4508928571428572,1.0,0.016129032258064516,0.14171656686626746,71.0,,,,0.0
25,0.32318288925140476,0.0027100271002710027,5.0,1845.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.34722222222222227,1.0,0.005376344086021506,0.13398058252427184,69.0,,,,0.0
26,0.32499546855174916,0.005467468562055768,10.0,1829.0,186.0,0.0,0.125,0.125,0.25,0.375,0.3625,0.875,0.3833333333333333,1.0,0.005376344086021506,0.14951456310679612,77.0,,,,0.0
27,0.3271705637121624,0.006597031335898846,12.0,1819.0,186.0,0.0,0.0,0.0,0.1875,0.375,0.24375,0.625,0.284375,1.0,0.0,0.14800759013282733,78.0,,,,0.0
28,0.3286206271524379,0.004357298474945534,8.0,1836.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.41904761904761906,0.8571428571428571,0.4349206349206349,1.0,0.010752688172043012,0.15581854043392504,79.0,,,,0.0
29,0.32916440094254124,0.0016224986479177934,3.0,1849.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.23703703703703705,1.0,0.0,0.13529411764705881,69.0,,,,0.0
