round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000203261869042,0.0015147342329936656,11.0,7262.0,773.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.20740740740740737,0.5555555555555556,0.2695767195767196,1.0,0.0,0.12485549132947976,756.0,1.986842105263158,0.027893351588008177,0.0038406572138302572,0.0
1,0.5000454919421188,0.0017854690289795358,13.0,7281.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.32023809523809527,1.0,0.00129366106080207,0.1250822909809085,760.0,,,,0.0
2,0.5000590427333882,0.0009687240520343206,7.0,7226.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4166666666666667,0.8333333333333334,0.4375,1.0,0.00129366106080207,0.12491716368455931,754.0,,,,0.0
3,0.500086144315927,0.0019143990154519349,14.0,7313.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.46153846153846156,0.35,0.8461538461538461,0.37243589743589745,1.0,0.00129366106080207,0.12345066931085771,747.0,,,,0.0
4,0.5001229250350868,0.002634498058790904,19.0,7212.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5833333333333333,0.7692307692307693,0.6156898656898656,1.0,0.007761966364812419,0.12583222370173103,756.0,,,,0.0
5,0.5001500266176258,0.001965739960685201,14.0,7122.0,773.0,0.0,0.0,0.0,0.25,0.5833333333333334,0.30833333333333335,0.8333333333333334,0.3326388888888889,1.0,0.0,0.12350597609561753,744.0,,,,0.0
6,0.5001732565455161,0.0016400164001640015,12.0,7317.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.5454545454545454,0.2757575757575758,0.6363636363636364,0.32824675324675323,1.0,0.00129366106080207,0.12275839582654059,753.0,,,,0.0
7,0.500200358128055,0.0019146608315098468,14.0,7312.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.29393939393939394,0.7272727272727273,0.3333333333333333,1.0,0.00129366106080207,0.12358629732830684,754.0,,,,0.0
8,0.500219716401297,0.0013962580284836638,10.0,7162.0,773.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4533333333333333,0.7,0.49916666666666665,1.0,0.0038809831824062097,0.12497900218377289,744.0,,,,0.0
9,0.5002487538111601,0.0020511418022699304,15.0,7313.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.3415532879818594,1.0,0.00258732212160414,0.12458854509545754,757.0,,,,0.0
10,0.5002719837390505,0.0016406890894175555,12.0,7314.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.31481481481481477,0.4444444444444444,0.3756172839506173,1.0,0.00258732212160414,0.12329666721392218,751.0,1.9933333333333334,0.02745862706470999,0.0038642620079260004,0.0
11,0.5002913420122925,0.0013561160835367507,10.0,7374.0,773.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.23333333333333334,0.5,0.3107142857142857,1.0,0.00129366106080207,0.12130081300813009,746.0,,,,0.0
12,0.5003184435948314,0.001942286348501665,14.0,7208.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.37820512820512814,0.6923076923076923,0.4188034188034188,1.0,0.0038809831824062097,0.12489674541549645,756.0,,,,0.0
13,0.5003513526593428,0.002333241833653582,17.0,7286.0,773.0,0.0,0.2,0.2,0.3333333333333333,0.4666666666666667,0.37333333333333335,0.6666666666666666,0.4142592592592592,1.0,0.0038809831824062097,0.12576232075160707,763.0,,,,0.0
14,0.5003590959686396,0.0005433306166802499,4.0,7362.0,773.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.48333333333333334,1.0,0.00129366106080207,0.12116342600032139,754.0,,,,0.0
15,0.5003707109325848,0.0008416327675690841,6.0,7129.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.548611111111111,1.0,0.00258732212160414,0.12318121693121693,745.0,,,,0.0
16,0.5003939408604753,0.0016317650258362796,12.0,7354.0,773.0,0.0,0.3,0.3,0.45,0.6,0.495,0.8,0.5175,1.0,0.0038809831824062097,0.12250527340580886,755.0,,,,0.0
17,0.5004074916517447,0.0009555009555009555,7.0,7326.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.761904761904762,1.0,0.761904761904762,1.0,0.761904761904762,1.0,0.00517464424320828,0.12311190514861134,758.0,,,,0.0
18,0.5004345932342835,0.0019270474879559533,14.0,7265.0,773.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.37777777777777777,0.5833333333333334,0.4351521164021164,1.0,0.0038809831824062097,0.12217860647693818,747.0,,,,0.0
