round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5023466645272574,0.7998217832810441,0.5037951559934318,0.060699588477366256,59.0,972.0,98.0,0.0,0.10344827586206896,0.10344827586206896,0.28735632183908044,0.5517241379310345,0.33563218390804594,0.7586206896551724,0.3664750957854406,1.0,0.030612244897959183,0.14705882352941177,25.0,1.956989247311828,0.19751368732574207,0.11365098177964511,0.0
1,0.5057964619519435,0.8166902367483764,0.6021545584045583,0.08829568788501027,86.0,974.0,98.0,0.0,0.28205128205128205,0.28205128205128205,0.41452991452991456,0.5897435897435898,0.4619658119658118,0.7948717948717948,0.4902014652014651,1.0,0.11224489795918367,0.14375,23.0,,,,0.0
2,0.5081631834409723,0.8692336035372143,0.5334002976190476,0.0602655771195097,59.0,979.0,98.0,0.0,0.15625,0.15625,0.3020833333333333,0.5,0.3442708333333333,0.6875,0.38518105158730154,1.0,0.05102040816326531,0.1476510067114094,22.0,,,,0.0
3,0.510008423923944,0.7767782329392049,0.5383597883597884,0.04693877551020408,46.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3641975308641975,0.5185185185185185,0.40679012345679016,0.7037037037037037,0.44300411522633737,1.0,0.061224489795918366,0.13740458015267176,18.0,,,,0.0
4,0.5120943479481728,0.8182505802387268,0.6540178571428572,0.053061224489795916,52.0,980.0,98.0,0.0,0.4411764705882353,0.4411764705882353,0.5147058823529411,0.6176470588235294,0.5544117647058824,0.7941176470588235,0.5820961718020542,1.0,0.15306122448979592,0.1574074074074074,17.0,,,,0.0
5,0.5136587909663444,0.7707084804203268,0.5266317733990147,0.039959016393442626,39.0,976.0,98.0,0.0,0.3103448275862069,0.3103448275862069,0.3218390804597701,0.3448275862068966,0.3580459770114942,0.5172413793103449,0.4237821565407772,1.0,0.09183673469387756,0.1310344827586207,19.0,,,,0.0
6,0.5162260820730876,0.832082988410596,0.6176104676104677,0.06597938144329897,64.0,970.0,98.0,0.0,0.2702702702702703,0.2702702702702703,0.4549549549549549,0.6756756756756757,0.4738738738738738,0.7567567567567568,0.5037859287859288,1.0,0.10204081632653061,0.15625,25.0,,,,0.0
7,0.5185928035621165,0.8469055374592834,0.5531061850027367,0.06020408163265306,59.0,980.0,98.0,0.0,0.3793103448275862,0.3793103448275862,0.4597701149425287,0.5517241379310345,0.48908045977011494,0.6896551724137931,0.5274904214559386,1.0,0.11224489795918367,0.15384615384615385,22.0,,,,0.0
8,0.5206386136628024,0.8474898580121704,0.6036706349206348,0.05209397344228805,51.0,979.0,98.0,0.0,0.32142857142857145,0.32142857142857145,0.4107142857142857,0.5,0.45714285714285713,0.7142857142857143,0.49895124716553285,1.0,0.09183673469387756,0.14960629921259844,19.0,,,,0.0
9,0.5223635123751454,0.8051516358747075,0.5663485221674877,0.044012282497441144,43.0,977.0,98.0,0.0,0.2413793103448276,0.2413793103448276,0.3103448275862069,0.3793103448275862,0.3724137931034483,0.6551724137931034,0.42201696770662284,1.0,0.07142857142857142,0.13125,21.0,,,,0.0
10,0.5240482971639456,0.8357168486339638,0.5003896103896104,0.04325437693099897,42.0,971.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.4090909090909091,0.5,0.4272727272727273,0.5909090909090909,0.47914862914862905,1.0,0.07142857142857142,0.15492957746478872,22.0,1.8936170212765957,0.18930369715192832,0.13154058277296368,0.0
11,0.5263749047294316,0.8230140623831251,0.582624716553288,0.05918367346938776,58.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.36666666666666664,0.4857142857142857,0.4238095238095238,0.7428571428571429,0.45827664399092966,1.0,0.10204081632653061,0.1564625850340136,23.0,,,,0.0
12,0.5278591199005175,0.7649196688684415,0.48565641534391535,0.037987679671457907,37.0,974.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.3013888888888889,0.5833333333333334,0.35667989417989415,1.0,0.04081632653061224,0.13986013986013987,20.0,,,,0.0
13,0.5301054996189177,0.8178259853559745,0.6194572452636968,0.05755395683453238,56.0,973.0,98.0,0.0,0.2903225806451613,0.2903225806451613,0.43548387096774194,0.6129032258064516,0.4790322580645161,0.8064516129032258,0.5066180235535074,1.0,0.09183673469387756,0.15862068965517243,23.0,,,,0.0
14,0.5318303983312608,0.8523268411902541,0.7077587301587304,0.044513457556935816,43.0,966.0,98.0,0.0,0.36,0.36,0.52,0.72,0.5559999999999999,0.88,0.5737777777777777,1.0,0.09183673469387756,0.14093959731543623,21.0,,,,0.0
15,0.5338360945084039,0.8773010752688172,0.5998392172961139,0.05102040816326531,50.0,980.0,98.0,0.0,0.41379310344827586,0.41379310344827586,0.5057471264367815,0.6206896551724138,0.514367816091954,0.6551724137931034,0.558552271483306,1.0,0.12244897959183673,0.15714285714285714,22.0,,,,0.0
16,0.5350395122146897,0.7845087719298245,0.5673250360750361,0.030612244897959183,30.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818181,0.5,0.35000000000000003,0.6363636363636364,0.3954906204906205,1.0,0.04081632653061224,0.14788732394366197,21.0,,,,0.0
17,0.5365237273857756,0.8602455959143858,0.6049116161616162,0.03779366700715015,37.0,979.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3636363636363636,0.5,0.40681818181818186,0.6818181818181818,0.4535353535353535,1.0,0.061224489795918366,0.15789473684210525,24.0,,,,0.0
18,0.5382887400216615,0.8613053613053613,0.5450015262515262,0.044897959183673466,44.0,980.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.35256410256410253,0.5,0.37756410256410255,0.6153846153846154,0.4261599511599511,1.0,0.061224489795918366,0.1417910447761194,19.0,,,,0.0
19,0.540174094428176,0.8312239173565027,0.5583112874779542,0.04795918367346939,47.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5185185185185185,0.44814814814814813,0.7037037037037037,0.484347442680776,1.0,0.09183673469387756,0.13071895424836602,20.0,,,,0.0
20,0.5413775121344618,0.7876827094474153,0.511904761904762,0.031088082901554404,30.0,965.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.38095238095238093,0.3071428571428571,0.47619047619047616,0.37808012093726384,1.0,0.05102040816326531,0.1650485436893204,17.0,1.9175257731958764,0.18051826680375285,0.20639999549802374,0.0
