round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30294035059569174,0.07773109243697479,74.0,952.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.20075757575757572,0.36363636363636365,0.23825757575757575,0.5227272727272727,0.3006493506493506,1.0,0.04081632653061224,0.15991471215351813,75.0,2.0,0.27407316835913875,0.13786213345214215,0.0
1,0.3042239961490633,0.033126293995859216,32.0,966.0,98.0,0.0,0.125,0.125,0.17361111111111113,0.25,0.21944444444444444,0.4583333333333333,0.287119708994709,1.0,0.030612244897959183,0.16267942583732056,68.0,,,,0.0
2,0.3057483252436921,0.03966597077244259,38.0,958.0,98.0,0.0,0.0,0.0,0.11594202898550723,0.30434782608695654,0.1355072463768116,0.391304347826087,0.21181849551414764,1.0,0.0,0.16173120728929385,71.0,,,,0.0
3,0.3071121986441494,0.03512396694214876,34.0,968.0,98.0,0.0,0.1,0.1,0.19166666666666668,0.3,0.25916666666666666,0.6,0.3124801587301588,1.0,0.02040816326530612,0.1622222222222222,73.0,,,,0.0
4,0.30799470496209236,0.02268041237113402,22.0,970.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.19404761904761905,0.5714285714285714,0.2515873015873016,1.0,0.01020408163265306,0.15973741794310722,73.0,,,,0.0
5,0.3088772112800353,0.02265705458290422,22.0,971.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.08771929824561403,0.15789473684210525,0.15614035087719297,0.47368421052631576,0.22608604845446953,1.0,0.01020408163265306,0.16367713004484305,73.0,,,,0.0
6,0.3100405150627783,0.03008298755186722,29.0,964.0,98.0,0.0,0.08,0.08,0.1,0.12,0.136,0.28,0.2293015873015873,1.0,0.02040816326530612,0.17420814479638008,77.0,,,,0.0
7,0.3112038188455213,0.029804727646454265,29.0,973.0,98.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.10238095238095238,0.38095238095238093,0.17966742252456538,1.0,0.0,0.15865384615384615,66.0,,,,0.0
8,0.31280837578723575,0.041109969167523124,40.0,973.0,98.0,0.0,0.12,0.12,0.18666666666666665,0.28,0.2626666666666667,0.64,0.31015873015873013,1.0,0.030612244897959183,0.1806282722513089,69.0,,,,0.0
9,0.3137711099522644,0.024489795918367346,24.0,980.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.11403508771929824,0.21052631578947367,0.1666666666666667,0.47368421052631576,0.23383458646616537,1.0,0.01020408163265306,0.16995073891625614,69.0,,,,0.0
10,0.31457338842312166,0.02072538860103627,20.0,965.0,98.0,0.0,0.0625,0.0625,0.11458333333333333,0.1875,0.14583333333333331,0.3125,0.2345982142857143,1.0,0.01020408163265306,0.18248175182481752,75.0,2.031578947368421,0.25709233872301984,0.2528545506863112,0.0
11,0.31541578081752175,0.02158273381294964,21.0,973.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.2,0.1877777777777778,0.5333333333333333,0.2460846560846561,1.0,0.01020408163265306,0.17866666666666667,67.0,,,,0.0
12,0.3164186289060933,0.0257201646090535,25.0,972.0,98.0,0.0,0.0,0.0,0.04444444444444444,0.13333333333333333,0.10444444444444442,0.4,0.18285714285714288,1.0,0.0,0.1678832116788321,69.0,,,,0.0
13,0.3170203377592362,0.015479876160990712,15.0,969.0,98.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.1130952380952381,0.2857142857142857,0.20164399092970522,1.0,0.0,0.17563739376770537,62.0,,,,0.0
14,0.3174615909182077,0.011305241521068859,11.0,973.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2,0.2727272727272727,0.29087301587301584,1.0,0.02040816326530612,0.1880108991825613,69.0,,,,0.0
15,0.3180632997713506,0.015306122448979591,15.0,980.0,98.0,0.0,0.0,0.0,0.0641025641025641,0.15384615384615385,0.11794871794871795,0.38461538461538464,0.18812576312576315,1.0,0.0,0.17587939698492464,70.0,,,,0.0
16,0.31846443900677923,0.01020408163265306,10.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.2944444444444444,1.0,0.01020408163265306,0.1625615763546798,66.0,,,,0.0
17,0.31894580608929357,0.012371134020618556,12.0,970.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.27222222222222225,0.4444444444444444,0.33333333333333337,1.0,0.02040816326530612,0.17733990147783252,72.0,,,,0.0
18,0.31938705924826505,0.01132852729145211,11.0,971.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3418154761904762,1.0,0.02040816326530612,0.15284974093264247,59.0,,,,0.0
19,0.31990854025432225,0.013360739979445015,13.0,973.0,98.0,0.0,0.0,0.0,0.10606060606060605,0.2727272727272727,0.14242424242424243,0.45454545454545453,0.20187590187590188,1.0,0.0,0.16576086956521738,61.0,,,,0.0
20,0.3204300212603795,0.013265306122448979,13.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09999999999999999,0.16666666666666666,0.1994047619047619,1.0,0.01020408163265306,0.18393782383419688,71.0,1.9896907216494846,0.25470649455745875,0.2489667397781115,0.0
21,0.32079104657226526,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.1316798941798942,1.0,0.0,0.16627634660421545,71.0,,,,0.0
22,0.3212724136547796,0.012244897959183673,12.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3,0.15539682539682537,1.0,0.0,0.1686746987951807,70.0,,,,0.0
23,0.3215933250431225,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17291666666666666,1.0,0.0,0.18134715025906736,70.0,,,,0.0
24,0.32195435035500825,0.009240246406570842,9.0,974.0,98.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19166666666666665,0.375,0.2650793650793651,1.0,0.01020408163265306,0.18157894736842106,69.0,,,,0.0
25,0.3223956035139797,0.011293634496919919,11.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.13,0.6,0.18095238095238095,1.0,0.0,0.1717171717171717,68.0,,,,0.0
26,0.32279674274940834,0.010277492291880781,10.0,973.0,98.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.1475308641975309,1.0,0.0,0.17983651226158037,66.0,,,,0.0
27,0.32311765413775123,0.008238928939237899,8.0,971.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.18399470899470902,1.0,0.0,0.18413597733711048,65.0,,,,0.0
28,0.323478679449637,0.009268795056642637,9.0,971.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.3216049382716049,1.0,0.02040816326530612,0.18904109589041096,69.0,,,,0.0
29,0.3236792490673513,0.005122950819672131,5.0,976.0,98.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13999999999999999,1.0,0.0,0.15977961432506887,58.0,,,,0.0
30,0.3236792490673513,0.0,0.0,968.0,98.0,0.0,,,,,,,,,0.0,0.183206106870229,72.0,2.0408163265306123,0.250462836331367,0.24571663650875536,0.0
31,0.3240001604556942,0.008290155440414507,8.0,965.0,98.0,0.0,0.0,0.0,0.0625,0.125,0.0625,0.125,0.165625,1.0,0.0,0.1725,69.0,,,,0.0
32,0.3242809579204942,0.007172131147540984,7.0,976.0,98.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.21190476190476187,1.0,0.0,0.17277486910994763,66.0,,,,0.0
33,0.3244012996911228,0.003083247687564234,3.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.0,0.17150395778364116,65.0,,,,0.0
34,0.3247222110794657,0.008264462809917356,8.0,968.0,98.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.14960317460317457,1.0,0.0,0.18205128205128204,71.0,,,,0.0
35,0.32488266677363714,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3444444444444445,1.0,0.01020408163265306,0.18181818181818182,70.0,,,,0.0
36,0.32492278069718,0.0010277492291880781,1.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20170454545454544,71.0,,,,0.0
37,0.3253640338561515,0.011387163561076604,11.0,966.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14357142857142854,1.0,0.0,0.17994858611825193,70.0,,,,0.0
