round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5021086579012652,0.5033332029390863,0.6976162530739995,0.024079712150567395,87.0,3613.0,378.0,0.0,0.7804878048780488,0.7804878048780488,0.8414634146341463,0.9024390243902439,0.8573170731707317,0.975609756097561,0.8608013937282231,1.0,0.09788359788359788,0.18233438485804415,289.0,1.8715083798882681,0.09533922880250377,0.022898301995576464,0.0
1,0.5045067394360374,0.46156198237899,0.664108560090703,0.02589086859688196,93.0,3592.0,378.0,0.0,0.7391304347826086,0.7391304347826086,0.7681159420289854,0.8043478260869565,0.7833333333333333,0.8695652173913043,0.8000603864734299,1.0,0.09788359788359788,0.1862026862026862,305.0,,,,0.0
2,0.5064913586372282,0.48451944880516307,0.7437681645428125,0.023121387283236993,84.0,3633.0,378.0,0.0,0.8292682926829268,0.8292682926829268,0.8495934959349594,0.8780487804878049,0.8617886178861789,0.926829268292683,0.8703252032520327,1.0,0.0873015873015873,0.1940483570985741,313.0,,,,0.0
3,0.5085173240717771,0.4486936997657843,0.7169661935286935,0.019106490587243608,68.0,3559.0,378.0,0.0,0.6410256410256411,0.6410256410256411,0.7094017094017094,0.7948717948717948,0.7337606837606838,0.8974358974358975,0.7496336996336996,1.0,0.06613756613756613,0.19375398342893563,304.0,,,,0.0
4,0.5110807905399818,0.4772977158800719,0.6794777581814619,0.02705718270571827,97.0,3585.0,378.0,0.0,0.6981132075471698,0.6981132075471698,0.7547169811320756,0.8301886792452831,0.7726415094339624,0.9056603773584906,0.7851078167115904,1.0,0.09523809523809523,0.18574908647990257,305.0,,,,0.0
5,0.5138509881749772,0.45829415753514424,0.7280862853271389,0.028789161727349702,102.0,3543.0,378.0,0.0,0.6,0.6,0.6866666666666665,0.8,0.6956666666666667,0.84,0.7193174603174604,1.0,0.0873015873015873,0.18052988293284042,293.0,,,,0.0
6,0.516125031009675,0.4689161245528504,0.6906297564687975,0.026521496370742602,95.0,3582.0,378.0,0.0,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8230769230769232,0.9230769230769231,0.8321530321530322,1.0,0.09788359788359788,0.19458438287153654,309.0,,,,0.0
7,0.5181509964442239,0.4638424446949133,0.6747050989345509,0.02406940945983767,86.0,3573.0,378.0,0.0,0.6428571428571429,0.6428571428571429,0.6865079365079365,0.7380952380952381,0.7031746031746032,0.8095238095238095,0.726974678760393,1.0,0.08465608465608465,0.18859649122807018,301.0,,,,0.0
8,0.5197221533118332,0.5098183363877721,0.7330701609347443,0.02343970629765603,83.0,3541.0,378.0,0.0,0.9117647058823529,0.9117647058823529,0.9558823529411765,1.0,0.9558823529411765,1.0,0.9558823529411765,1.0,0.10317460317460317,0.1916971916971917,314.0,,,,0.0
9,0.521086579012652,0.47846959557753854,0.670949074074074,0.019121004566210045,67.0,3504.0,378.0,0.0,0.7,0.7,0.7555555555555554,0.8333333333333334,0.7788888888888887,0.9333333333333333,0.7878174603174604,1.0,0.06613756613756613,0.1963707064160726,303.0,,,,0.0
