round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3009747683420915,0.48510504201680676,0.5648757309941521,0.0255885363357216,25.0,977.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.2982456140350877,0.47368421052631576,0.3719298245614035,0.7894736842105263,0.39999999999999997,1.0,0.030612244897959183,0.16380952380952382,86.0,1.964705882352941,0.27690875090359945,0.15174281625145897,0.0
1,0.3018572746600345,0.41722312315176957,0.5680555555555556,0.022564102564102566,22.0,975.0,98.0,0.0,0.2,0.2,0.2583333333333333,0.35,0.30333333333333334,0.55,0.3644246031746031,1.0,0.04081632653061224,0.17857142857142858,90.0,,,,0.0
2,0.3027798949015203,0.46628727521056224,0.5107142857142858,0.023517382413087935,23.0,978.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.294047619047619,0.5714285714285714,0.35085034013605443,1.0,0.02040816326530612,0.16287878787878787,86.0,,,,0.0
3,0.3032211480604918,0.5561776428164737,0.6195987654320988,0.011351909184726523,11.0,969.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.4074074074074074,0.7777777777777778,0.4351851851851852,0.8888888888888888,0.449074074074074,1.0,0.01020408163265306,0.16792452830188678,89.0,,,,0.0
4,0.30410365437843473,0.4921531100478469,0.6381617647058823,0.02263374485596708,22.0,972.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.4725490196078431,0.7058823529411765,0.5127450980392156,1.0,0.061224489795918366,0.16787003610108303,93.0,,,,0.0
5,0.3047053632315777,0.42383419689119173,0.6037037037037039,0.015306122448979591,15.0,980.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.32,0.6,0.3767460317460318,1.0,0.030612244897959183,0.16216216216216217,84.0,,,,0.0
6,0.3058686670143207,0.36235934664246827,0.6148966165413533,0.0296220633299285,29.0,979.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.3771929824561403,0.5263157894736842,0.4114035087719298,0.6842105263157895,0.4486633249791144,1.0,0.05102040816326531,0.1685823754789272,88.0,,,,0.0
7,0.3067110594087208,0.4927470988395358,0.752859477124183,0.02158273381294964,21.0,973.0,98.0,0.0,0.5882352941176471,0.5882352941176471,0.6078431372549019,0.6470588235294118,0.622549019607843,0.7058823529411765,0.6605275443510737,1.0,0.10204081632653061,0.16822429906542055,90.0,,,,0.0
8,0.30791447711500664,0.41650743099787685,0.6526388888888889,0.030864197530864196,30.0,972.0,98.0,0.0,0.32,0.32,0.4133333333333333,0.56,0.45733333333333337,0.76,0.4920952380952381,1.0,0.08163265306122448,0.16538461538461538,86.0,,,,0.0
9,0.3089173252035782,0.34319057815845827,0.5667782738095238,0.026068821689259645,25.0,959.0,98.0,0.0,0.3125,0.3125,0.40625,0.5,0.434375,0.625,0.48139880952380953,1.0,0.05102040816326531,0.16570327552986513,86.0,,,,0.0
10,0.31028119860403547,0.3729775492286467,0.5799819624819625,0.03497942386831276,34.0,972.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.5719696969696969,0.7727272727272727,0.6,1.0,0.10204081632653061,0.15693430656934307,86.0,1.7647058823529411,0.2719850368232807,0.08001512255681704,0.0
11,0.3120060973163785,0.40745546625009443,0.7509188034188033,0.044513457556935816,43.0,966.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.6282051282051282,0.7307692307692307,0.6378205128205128,0.7692307692307693,0.6658577533577533,1.0,0.14285714285714285,0.16165413533834586,86.0,,,,0.0
12,0.31365076818163584,0.40903381136815664,0.6643772893772895,0.0421377183967112,41.0,973.0,98.0,0.0,0.5,0.5,0.5512820512820512,0.6153846153846154,0.5589743589743589,0.6538461538461539,0.6044108669108669,1.0,0.1326530612244898,0.1695906432748538,87.0,,,,0.0
13,0.3154558947410646,0.33451252127400916,0.7698412698412698,0.04692387904066736,45.0,959.0,98.0,0.0,0.5161290322580645,0.5161290322580645,0.629032258064516,0.7741935483870968,0.635483870967742,0.8064516129032258,0.6606630824372759,1.0,0.16326530612244897,0.16988416988416988,88.0,,,,0.0
14,0.31645874282963615,0.3507157894736842,0.6649305555555556,0.02564102564102564,25.0,975.0,98.0,0.0,0.6111111111111112,0.6111111111111112,0.6388888888888888,0.6666666666666666,0.6388888888888888,0.6666666666666666,0.6826278659611993,1.0,0.11224489795918367,0.16221374045801526,85.0,,,,0.0
15,0.31770227445946486,0.30219629375428964,0.6775793650793651,0.03192584963954686,31.0,971.0,98.0,0.0,0.55,0.55,0.5666666666666667,0.6,0.6016666666666667,0.75,0.6388095238095238,1.0,0.11224489795918367,0.16634050880626222,85.0,,,,0.0
16,0.31926671747763646,0.41774980244693316,0.8274751984126985,0.03979591836734694,39.0,980.0,98.0,0.0,0.625,0.625,0.7083333333333334,0.8333333333333334,0.71875,0.875,0.7351190476190476,1.0,0.15306122448979592,0.1657250470809793,88.0,,,,0.0
17,0.3205503630310081,0.35123285864978904,0.6944444444444445,0.0326530612244898,32.0,980.0,98.0,0.0,0.5416666666666666,0.5416666666666666,0.6041666666666666,0.6666666666666666,0.6145833333333334,0.7083333333333334,0.6525958994708995,1.0,0.1326530612244898,0.17425742574257425,88.0,,,,0.0
18,0.32207469212563683,0.39277655553675184,0.7208867521367522,0.03913491246138002,38.0,971.0,98.0,0.0,0.5,0.5,0.6025641025641024,0.7307692307692307,0.6198717948717949,0.8076923076923077,0.6426282051282052,1.0,0.1326530612244898,0.1713221601489758,92.0,,,,0.0
19,0.3236792490673513,0.35235798499464094,0.860987103174603,0.041109969167523124,40.0,973.0,98.0,0.0,0.6785714285714286,0.6785714285714286,0.8035714285714286,0.9285714285714286,0.8035714285714286,0.9285714285714286,0.8122448979591838,1.0,0.19387755102040816,0.17588932806324112,89.0,,,,0.0
20,0.3259657427092944,0.3649314543188572,0.7353670634920635,0.05864197530864197,57.0,972.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5787037037037037,0.7222222222222222,0.6120370370370369,0.8611111111111112,0.6287037037037035,1.0,0.16326530612244897,0.17567567567567569,91.0,1.6444444444444444,0.26572068506239804,0.1250633125478708,0.0
21,0.32696859079786594,0.35065968586387436,0.8095238095238095,0.025510204081632654,25.0,980.0,98.0,0.0,0.6190476190476191,0.6190476190476191,0.7063492063492063,0.8095238095238095,0.7277777777777777,0.9047619047619048,0.741005291005291,1.0,0.1326530612244898,0.15839694656488548,83.0,,,,0.0
22,0.32861326166312327,0.4175128231969015,0.8037400793650795,0.0421377183967112,41.0,973.0,98.0,0.0,0.6785714285714286,0.6785714285714286,0.7261904761904762,0.7857142857142857,0.7494047619047618,0.8928571428571429,0.7620464852607709,1.0,0.19387755102040816,0.16824196597353497,89.0,,,,0.0
23,0.33041838822255204,0.35193909112538657,0.7615476190476191,0.045965270684371805,45.0,979.0,98.0,0.0,0.68,0.68,0.74,0.8,0.74,0.8,0.7653333333333333,1.0,0.17346938775510204,0.17193675889328064,87.0,,,,0.0
