round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5068329330980142,0.30766139646375545,0.5946969696969697,0.007230965546575925,51.0,7053.0,711.0,0.0,0.1590909090909091,0.1590909090909091,0.28787878787878785,0.45454545454545453,0.34015151515151515,0.6818181818181818,0.3829996392496392,1.0,0.009845288326300985,0.18296034550451512,466.0,1.8924050632911393,0.045859037996755066,0.017975350998900838,0.0
11,0.5072283463048154,0.21260824433437137,0.6757265406162466,0.005821382933409058,41.0,7043.0,711.0,0.0,0.3235294117647059,0.3235294117647059,0.4313725490196078,0.5882352941176471,0.4593137254901961,0.7058823529411765,0.500186741363212,1.0,0.015471167369901548,0.18673312883435583,487.0,,,,0.0
12,0.5077009133080654,0.25498540607841935,0.6193478487886381,0.006952326901248581,49.0,7048.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.3026315789473684,0.5263157894736842,0.3381578947368421,0.6842105263157895,0.3811194653299916,1.0,0.008438818565400843,0.18143621084797557,475.0,,,,0.0
13,0.5082699225568769,0.2194240522983109,0.5984209656084656,0.008333333333333333,59.0,7080.0,711.0,0.0,0.1875,0.1875,0.3194444444444445,0.5208333333333334,0.35694444444444445,0.6875,0.3981646825396825,1.0,0.012658227848101266,0.18584758942457233,478.0,,,,0.0
14,0.5085592492935606,0.17424500212675456,0.5507478632478633,0.004235493434985175,30.0,7083.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.282051282051282,0.5,0.2974358974358974,0.5769230769230769,0.3516483516483516,1.0,0.005625879043600563,0.18695154521175125,490.0,,,,0.0
15,0.5089353740512494,0.24189819911056315,0.7227492559523809,0.005550021346235947,39.0,7027.0,711.0,0.0,0.21875,0.21875,0.421875,0.65625,0.4671875,0.84375,0.48810763888888886,1.0,0.009845288326300985,0.18538884524744698,472.0,,,,0.0
16,0.5093790083808312,0.20092320241243788,0.5561846689895471,0.006495340299350466,46.0,7082.0,711.0,0.0,0.12195121951219512,0.12195121951219512,0.26016260162601623,0.43902439024390244,0.30040650406504066,0.6341463414634146,0.34873209446380177,1.0,0.007032348804500703,0.18041431261770244,479.0,,,,0.0
17,0.5096876235666271,0.1468875071469411,0.5571145124716553,0.004553215708594195,32.0,7028.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.2261904761904762,0.39285714285714285,0.2708333333333333,0.6071428571428571,0.3217403628117914,1.0,0.004219409282700422,0.1817490494296578,478.0,,,,0.0
18,0.5100155272015353,0.2029562144414647,0.6352831196581197,0.00480565371024735,34.0,7075.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.4423076923076923,0.6538461538461539,0.4596153846153846,0.7307692307692307,0.49171245421245424,1.0,0.011251758087201125,0.18216756341275941,474.0,,,,0.0
19,0.5102662770399946,0.17674317178215124,0.5739293981481481,0.0036717977686767404,26.0,7081.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.24999999999999997,0.375,0.2895833333333333,0.5416666666666666,0.35894510582010586,1.0,0.005625879043600563,0.17754569190600522,476.0,,,,0.0
20,0.5106231133485712,0.19382996119255175,0.5335861495135689,0.005227465385702176,37.0,7078.0,711.0,0.0,0.22580645161290322,0.22580645161290322,0.3333333333333333,0.4838709677419355,0.360752688172043,0.6129032258064516,0.410279057859703,1.0,0.009845288326300985,0.183560633984519,498.0,1.876543209876543,0.044855065304853683,0.014838074835026933,0.0
21,0.5108352862888059,0.2182384834318536,0.617228835978836,0.0031069058042649342,22.0,7081.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.35185185185185186,0.6111111111111112,0.39074074074074067,0.7777777777777778,0.41772486772486767,1.0,0.004219409282700422,0.18780396558174337,502.0,,,,0.0
22,0.5110281707799285,0.16939000142025282,0.6263503086419753,0.00283245999150262,20.0,7061.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.287037037037037,0.5,0.3398148148148148,0.7222222222222222,0.37729276895943564,1.0,0.0028129395218002813,0.18592964824120603,481.0,,,,0.0
23,0.5113078532920561,0.19404902249729833,0.5879629629629629,0.0041140587317349975,29.0,7049.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.28888888888888886,0.7037037037037037,0.32724867724867723,1.0,0.004219409282700422,0.18844313581155686,512.0,,,,0.0
24,0.5115103820077347,0.2707936957724433,0.5922880116959065,0.00296652069501342,21.0,7079.0,711.0,0.0,0.3157894736842105,0.3157894736842105,0.3947368421052631,0.5263157894736842,0.4157894736842105,0.631578947368421,0.4670008354218881,1.0,0.008438818565400843,0.1793002915451895,492.0,,,,0.0
25,0.5118286414180868,0.19304542447440093,0.5774410774410775,0.0046564131508395655,33.0,7087.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.2878787878787879,0.45454545454545453,0.3196969696969697,0.6060606060606061,0.3737493987493988,1.0,0.007032348804500703,0.18727534148094896,521.0,,,,0.0
26,0.5121083239302144,0.30952088149933593,0.6448045267489712,0.00411990339536866,29.0,7039.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.3271604938271605,0.48148148148148145,0.3530864197530864,0.5925925925925926,0.41139035861258083,1.0,0.007032348804500703,0.18836960399571887,528.0,,,,0.0
27,0.5123204968704491,0.3127271438513287,0.6363304093567251,0.0031091011871113624,22.0,7076.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.2894736842105263,0.5263157894736842,0.3368421052631579,0.7368421052631579,0.37161654135338346,1.0,0.0028129395218002813,0.18137254901960784,518.0,,,,0.0
28,0.5125133813615717,0.2130693069306931,0.4367283950617284,0.0028208744710860366,20.0,7090.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.23981481481481481,0.6111111111111112,0.2854938271604938,1.0,0.0028129395218002813,0.18085855031667838,514.0,,,,0.0
29,0.5126484005053573,0.2845525568181818,0.5734126984126985,0.001984689537850865,14.0,7054.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.3958333333333333,0.5,0.4636243386243386,1.0,0.005625879043600563,0.18922749822820695,534.0,,,,0.0
