round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.35247663937815266,0.06444650015417823,209.0,3243.0,378.0,0.0,0.3557692307692308,0.3557692307692308,0.4487179487179487,0.5769230769230769,0.47564102564102567,0.6923076923076923,0.5171321733821734,1.0,0.09788359788359788,0.20267857142857143,227.0,2.0,0.09694761223277526,0.0982446529917966,0.0
11,0.3604564624162739,0.05531670965892806,193.0,3489.0,378.0,0.0,0.36,0.36,0.49,0.67,0.523,0.82,0.5455753968253968,1.0,0.09523809523809523,0.19908256880733946,217.0,,,,0.0
12,0.36715455222029275,0.049240121580547115,162.0,3290.0,378.0,0.0,0.4111111111111111,0.4111111111111111,0.5203703703703704,0.6666666666666666,0.5448148148148149,0.7666666666666667,0.5753042328042328,1.0,0.09788359788359788,0.21821631878557876,230.0,,,,0.0
13,0.3745968742247581,0.05232558139534884,180.0,3440.0,378.0,0.0,0.24742268041237114,0.24742268041237114,0.36426116838487965,0.5051546391752577,0.3915807560137457,0.6288659793814433,0.4404352806414662,1.0,0.06349206349206349,0.19595782073813708,223.0,,,,0.0
14,0.38146034896220954,0.04876615746180964,166.0,3404.0,378.0,0.0,0.2826086956521739,0.2826086956521739,0.4039855072463768,0.5652173913043478,0.4490942028985508,0.7608695652173914,0.4800767770876466,1.0,0.06878306878306878,0.20444444444444446,230.0,,,,0.0
15,0.3877863226660051,0.0451460607848923,153.0,3389.0,378.0,0.0,0.24691358024691357,0.24691358024691357,0.3806584362139917,0.5802469135802469,0.4201646090534979,0.7654320987654321,0.4534734469919655,1.0,0.05291005291005291,0.20127504553734063,221.0,,,,0.0
16,0.3932440254692797,0.03990326481257558,132.0,3308.0,378.0,0.0,0.275,0.275,0.3458333333333333,0.45,0.39645833333333336,0.675,0.4395932539682539,1.0,0.0582010582010582,0.2076555023923445,217.0,,,,0.0
17,0.3976267262052427,0.030939871570344425,106.0,3426.0,378.0,0.0,0.1917808219178082,0.1917808219178082,0.2968036529680365,0.4383561643835616,0.34885844748858447,0.6712328767123288,0.39359099804305286,1.0,0.037037037037037035,0.19963536918869645,219.0,,,,0.0
18,0.40180269577441496,0.029627456732179525,101.0,3409.0,378.0,0.0,0.2112676056338028,0.2112676056338028,0.2957746478873239,0.4225352112676056,0.32816901408450705,0.5633802816901409,0.3833948133243908,1.0,0.03968253968253968,0.19592875318066158,231.0,,,,0.0
19,0.40602001157694534,0.02990325417766051,102.0,3411.0,378.0,0.0,0.2,0.2,0.3205128205128205,0.46153846153846156,0.3466666666666667,0.5846153846153846,0.4041819291819292,1.0,0.03439153439153439,0.20253164556962025,240.0,,,,0.0
20,0.41015463491275944,0.0293513354857646,100.0,3407.0,378.0,0.0,0.20689655172413793,0.20689655172413793,0.31896551724137934,0.4482758620689655,0.35258620689655173,0.5862068965517241,0.4085454296661193,1.0,0.031746031746031744,0.1991111111111111,224.0,2.201058201058201,0.07972273941120271,0.10216893360870175,0.0
21,0.4135036798147689,0.02385861561119293,81.0,3395.0,378.0,0.0,0.2,0.2,0.2944444444444444,0.4166666666666667,0.3352777777777778,0.6,0.38788359788359794,1.0,0.031746031746031744,0.21066907775768534,233.0,,,,0.0
22,0.41677003225006204,0.02297847585805701,79.0,3438.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.26543209876543206,0.37037037037037035,0.2996913580246914,0.5185185185185185,0.3637933568489124,1.0,0.026455026455026454,0.20085836909871244,234.0,,,,0.0
23,0.4203671545522203,0.02537182852143482,87.0,3429.0,378.0,0.0,0.1875,0.1875,0.28385416666666663,0.421875,0.33541666666666664,0.65625,0.3822978670634921,1.0,0.031746031746031744,0.20517241379310344,238.0,,,,0.0
24,0.42375754568758783,0.023719988429273937,82.0,3457.0,378.0,0.0,0.3090909090909091,0.3090909090909091,0.4151515151515151,0.5636363636363636,0.4578787878787879,0.7454545454545455,0.4934199134199134,1.0,0.04497354497354497,0.18834399431414356,265.0,,,,0.0
25,0.4262796659224345,0.017857142857142856,61.0,3416.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.3680555555555555,0.4583333333333333,0.40243055555555557,0.6041666666666666,0.45429067460317457,1.0,0.037037037037037035,0.21132075471698114,280.0,,,,0.0
26,0.42797486149011826,0.01181556195965418,41.0,3470.0,378.0,0.0,0.38235294117647056,0.38235294117647056,0.42647058823529416,0.5,0.45294117647058824,0.6176470588235294,0.504143323996265,1.0,0.03439153439153439,0.22245762711864406,315.0,,,,0.0
27,0.43057967419168114,0.01831927886013376,63.0,3439.0,378.0,0.0,0.3877551020408163,0.3877551020408163,0.4659863945578232,0.5510204081632653,0.4792517006802721,0.6122448979591837,0.5260366051182377,1.0,0.05026455026455026,0.22973977695167286,309.0,,,,0.0
28,0.4322748697593649,0.011768082663605052,41.0,3484.0,378.0,0.0,0.5277777777777778,0.5277777777777778,0.6111111111111112,0.7222222222222222,0.6430555555555555,0.8611111111111112,0.6630291005291006,1.0,0.05026455026455026,0.23212969786293294,315.0,,,,0.0
29,0.43401141156040685,0.012198663955852455,42.0,3443.0,378.0,0.0,0.45714285714285713,0.45714285714285713,0.5142857142857142,0.6,0.5457142857142857,0.7428571428571429,0.5778911564625849,1.0,0.042328042328042326,0.2294034090909091,323.0,,,,0.0
30,0.4359960307615976,0.013753581661891117,48.0,3490.0,378.0,0.0,0.575,0.575,0.6041666666666666,0.65,0.6104166666666666,0.675,0.6490873015873015,1.0,0.06084656084656084,0.2108145106091718,308.0,2.265957446808511,0.07206721724237689,0.09063950986533956,0.0
31,0.4374844951624907,0.010619469026548672,36.0,3390.0,378.0,0.0,0.40625,0.40625,0.43229166666666663,0.46875,0.45416666666666666,0.5625,0.510701884920635,1.0,0.03439153439153439,0.23559445660102116,323.0,,,,0.0
32,0.43884892086330934,0.009827278141751042,33.0,3358.0,378.0,0.0,0.45161290322580644,0.45161290322580644,0.5,0.5483870967741935,0.5467741935483871,0.7419354838709677,0.5808883768561188,1.0,0.037037037037037035,0.23214285714285715,312.0,,,,0.0
33,0.440213346564128,0.009480034472852629,33.0,3481.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.4876543209876543,0.5555555555555556,0.5117283950617284,0.6666666666666666,0.5543062904174015,1.0,0.031746031746031744,0.2335550628233555,316.0,,,,0.0
34,0.44153642603158855,0.009345794392523364,32.0,3424.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.49382716049382713,0.5555555555555556,0.5382716049382716,0.7407407407407407,0.5705614344503233,1.0,0.031746031746031744,0.22437275985663083,313.0,,,,0.0
35,0.4425287356321839,0.006956521739130435,24.0,3450.0,378.0,0.0,0.4090909090909091,0.4090909090909091,0.5151515151515151,0.6818181818181818,0.5151515151515151,0.6818181818181818,0.5572510822510822,1.0,0.023809523809523808,0.22300140252454417,318.0,,,,0.0
36,0.4432729678326304,0.005135520684736091,18.0,3505.0,378.0,0.0,0.4375,0.4375,0.5625,0.75,0.5625,0.75,0.590625,1.0,0.018518518518518517,0.21859819569743233,315.0,,,,0.0
37,0.444017200033077,0.005138452754781616,18.0,3503.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.46078431372549017,0.5882352941176471,0.5166666666666666,0.8235294117647058,0.542156862745098,1.0,0.015873015873015872,0.21374570446735394,311.0,,,,0.0
38,0.44525758703382123,0.00883912787271656,30.0,3394.0,378.0,0.0,0.38095238095238093,0.38095238095238093,0.4206349206349206,0.47619047619047616,0.43015873015873013,0.5238095238095238,0.49344293272864703,1.0,0.021164021164021163,0.23559822747415066,319.0,,,,0.0
39,0.44620855040105845,0.006601607347876005,23.0,3484.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5277777777777778,0.6111111111111112,0.5388888888888889,0.6666666666666666,0.5779982363315695,1.0,0.021164021164021163,0.22229822161422708,325.0,,,,0.0
40,0.44678739766807246,0.00411764705882353,14.0,3400.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.36111111111111116,0.4166666666666667,0.4152777777777778,0.6666666666666666,0.4549603174603174,1.0,0.010582010582010581,0.2230769230769231,319.0,2.3351648351648353,0.06855358001959519,0.08914239293014406,0.0
41,0.44769701480195156,0.006349206349206349,22.0,3465.0,378.0,0.0,0.45,0.45,0.4916666666666666,0.55,0.5141666666666667,0.65,0.5543055555555556,1.0,0.023809523809523808,0.2157258064516129,321.0,,,,0.0
42,0.44839990076903996,0.004833665055444982,17.0,3517.0,378.0,0.0,0.25,0.25,0.28125,0.3125,0.309375,0.4375,0.38010912698412697,1.0,0.010582010582010581,0.22268907563025211,318.0,,,,0.0
43,0.44910278673612836,0.004901960784313725,17.0,3468.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.6153846153846154,0.4897435897435897,0.6923076923076923,0.5327838827838828,1.0,0.013227513227513227,0.23447313328681088,336.0,,,,0.0
44,0.4497229802365005,0.004437869822485207,15.0,3380.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3416666666666667,0.5714285714285714,0.38888888888888895,1.0,0.007936507936507936,0.22928994082840237,310.0,,,,0.0
45,0.4503845199702307,0.004626951995373048,16.0,3458.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.4107142857142857,0.5,0.47865646258503397,1.0,0.013227513227513227,0.2305433186490455,314.0,,,,0.0
46,0.4513768295708261,0.006936416184971098,24.0,3460.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.42982456140350883,0.631578947368421,0.42982456140350883,0.631578947368421,0.4755012531328321,1.0,0.015873015873015872,0.22460262612301313,325.0,,,,0.0
47,0.45195567683784005,0.004033419763756842,14.0,3471.0,378.0,0.0,0.5,0.5,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6245748299319729,1.0,0.018518518518518517,0.22128851540616246,316.0,,,,0.0
48,0.4529066402050773,0.006607296753806378,23.0,3481.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.3840579710144927,0.4782608695652174,0.4123188405797102,0.6086956521739131,0.4598343685300207,1.0,0.018518518518518517,0.22660098522167488,322.0,,,,0.0
49,0.453692218638882,0.005608028335301062,19.0,3388.0,378.0,0.0,0.5,0.5,0.5520833333333334,0.625,0.5802083333333334,0.75,0.6157986111111111,1.0,0.021164021164021163,0.21717877094972068,311.0,,,,0.0
50,0.4543951046059704,0.004815864022662889,17.0,3530.0,378.0,0.0,0.125,0.125,0.17708333333333331,0.25,0.23020833333333332,0.5,0.3018849206349207,1.0,0.005291005291005291,0.21683309557774608,304.0,2.171122994652406,0.06645736389567103,0.09661796443692314,0.0
51,0.4551806830397751,0.005526468877254218,19.0,3438.0,378.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5322222222222223,0.8,0.5567460317460317,1.0,0.015873015873015872,0.2336448598130841,325.0,,,,0.0
52,0.45575953030678906,0.004022988505747126,14.0,3480.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.5192307692307693,0.6153846153846154,0.567063492063492,1.0,0.015873015873015872,0.22712090848363392,340.0,,,,0.0
53,0.456338377573803,0.004052098408104197,14.0,3455.0,378.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.5738095238095239,0.7142857142857143,0.6105158730158731,1.0,0.018518518518518517,0.22182340272792533,309.0,,,,0.0
54,0.4567931861407426,0.003073484213467449,11.0,3579.0,378.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4033333333333333,0.6,0.4522222222222222,1.0,0.007936507936507936,0.21169354838709678,315.0,,,,0.0
55,0.4572893409410403,0.003513909224011713,12.0,3415.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.22777777777777777,0.4166666666666667,0.3052910052910053,1.0,0.005291005291005291,0.22189781021897811,304.0,,,,0.0
56,0.45807491937484496,0.0054802422843957315,19.0,3467.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148157,0.5555555555555556,0.5203703703703704,0.7222222222222222,0.5593915343915343,1.0,0.021164021164021163,0.21820809248554912,302.0,,,,0.0
57,0.45898453650872406,0.0062911066628538745,22.0,3497.0,378.0,0.0,0.4117647058823529,0.4117647058823529,0.4901960784313725,0.5882352941176471,0.5049019607843137,0.6470588235294118,0.5488328664799254,1.0,0.018518518518518517,0.21687587168758718,311.0,,,,0.0
58,0.459563383775738,0.00401491253226269,14.0,3487.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761904,0.5714285714285714,0.47619047619047616,0.7142857142857143,0.51218820861678,1.0,0.013227513227513227,0.21961932650073207,300.0,,,,0.0
59,0.4602662697428264,0.004795486600846262,17.0,3545.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6,0.4744444444444444,0.7333333333333333,0.5135978835978836,1.0,0.013227513227513227,0.2147324530924253,309.0,,,,0.0
60,0.4611758868767055,0.006341885269530124,22.0,3469.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.35555555555555557,0.4,0.4222222222222222,0.6666666666666666,0.468968253968254,1.0,0.013227513227513227,0.21962937542896363,320.0,2.2887700534759357,0.06468587040804695,0.10272523168376334,0.0
61,0.4618787728437939,0.004791431792559188,17.0,3548.0,378.0,0.0,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.5966666666666666,0.7333333333333333,0.6323015873015873,1.0,0.021164021164021163,0.2276064610866373,310.0,,,,0.0
62,0.4623749276440916,0.0034462952326249283,12.0,3482.0,378.0,0.0,0.5833333333333334,0.5833333333333334,0.611111111111111,0.6666666666666666,0.6319444444444444,0.75,0.6661706349206349,1.0,0.018518518518518517,0.22453371592539456,313.0,,,,0.0
63,0.46299512114446373,0.00429676310512747,15.0,3491.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.36153846153846153,0.46153846153846156,0.42884615384615377,1.0,0.010582010582010581,0.23404255319148937,308.0,,,,0.0
64,0.46332589101132887,0.002304147465437788,8.0,3472.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48888888888888893,1.0,0.005291005291005291,0.22285714285714286,312.0,,,,0.0
65,0.4637806995782684,0.0031064670996893535,11.0,3541.0,378.0,0.0,0.2,0.2,0.25,0.3,0.275,0.4,0.3576190476190476,1.0,0.005291005291005291,0.21934127540294324,313.0,,,,0.0
66,0.46411146944513354,0.0023215322112594312,8.0,3446.0,378.0,0.0,0.75,0.75,0.75,0.75,0.78125,0.875,0.79375,1.0,0.015873015873015872,0.21972789115646257,323.0,,,,0.0
67,0.4646903167121475,0.004060324825986079,14.0,3448.0,378.0,0.0,0.25,0.25,0.25,0.25,0.30416666666666664,0.5,0.3697751322751323,1.0,0.007936507936507936,0.2205582028590878,324.0,,,,0.0
68,0.4651451252790871,0.0031232254400908573,11.0,3522.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4444444444444444,0.43747795414462076,1.0,0.007936507936507936,0.223589001447178,309.0,,,,0.0
69,0.4654758951459522,0.002245298905416784,8.0,3563.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.31264172335600904,1.0,0.0026455026455026454,0.21742112482853224,317.0,,,,0.0
70,0.46593070371289175,0.0031764366156511693,11.0,3463.0,378.0,0.0,0.1,0.1,0.2,0.3,0.25,0.5,0.31107142857142855,1.0,0.0026455026455026454,0.22798295454545456,321.0,2.3513513513513513,0.0636766019019734,0.09324917087873423,0.0
71,0.4662614735797569,0.002244039270687237,8.0,3565.0,378.0,0.0,0.125,0.125,0.125,0.125,0.2375,0.625,0.2857142857142857,1.0,0.0026455026455026454,0.2183984116479153,330.0,,,,0.0
72,0.4665095509799057,0.001697792869269949,6.0,3534.0,378.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.44791666666666663,1.0,0.0026455026455026454,0.22665716322166785,318.0,,,,0.0
73,0.4667576283800546,0.0017301038062283738,6.0,3468.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555556,0.5,0.19074074074074074,1.0,0.0,0.23850574712643677,332.0,,,,0.0
74,0.4672124369469941,0.0031276656241114587,11.0,3517.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.21818181818181817,0.5454545454545454,0.27777777777777773,1.0,0.0026455026455026454,0.23055162659123055,326.0,,,,0.0
75,0.46750186058050114,0.001991465149359886,7.0,3515.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.2793083900226757,1.0,0.0026455026455026454,0.2205056179775281,314.0,,,,0.0
76,0.46770859174729185,0.0014216661927779358,5.0,3517.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.18412698412698414,1.0,0.0,0.22576079263977353,319.0,,,,0.0
77,0.46791532291408255,0.0014100394811054709,5.0,3546.0,378.0,0.0,0.0,0.0,0.1,0.2,0.24,0.8,0.26,1.0,0.0,0.21390013495276652,317.0,,,,0.0
78,0.46816340031423137,0.0017118402282453639,6.0,3505.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13333333333333333,1.0,0.0,0.23098394975575715,331.0,,,,0.0
79,0.46861820888117095,0.0031455533314269373,11.0,3497.0,378.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.14333333333333334,1.0,0.0,0.22973977695167286,309.0,,,,0.0
80,0.46890763251467793,0.0019931662870159455,7.0,3512.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.3462962962962963,1.0,0.0026455026455026454,0.22365591397849463,312.0,2.2941176470588234,0.06299852354101813,0.11773462985192766,0.0
81,0.46911436368146864,0.0014168319637291016,5.0,3529.0,378.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5238095238095238,1.0,0.005291005291005291,0.2193771626297578,317.0,,,,0.0
82,0.46932109484825935,0.0014144271570014145,5.0,3535.0,378.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.44722222222222224,1.0,0.0026455026455026454,0.22674017918676775,329.0,,,,0.0
83,0.46936244108161745,0.00028595939376608524,1.0,3497.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.21800947867298578,322.0,,,,0.0
84,0.46956917224840816,0.0014351320321469576,5.0,3484.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.14690476190476193,1.0,0.0,0.22371064969859344,334.0,,,,0.0
85,0.4699412883486314,0.0025495750708215297,9.0,3530.0,378.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.17083333333333334,0.5,0.23606150793650793,1.0,0.0,0.2230769230769231,319.0,,,,0.0
86,0.4701480195154221,0.0013966480446927375,5.0,3580.0,378.0,0.0,0.0,0.0,0.2,0.4,0.29,0.8,0.315,1.0,0.0,0.2215363511659808,323.0,,,,0.0
87,0.47027205821549656,0.0008496176720475786,3.0,3531.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16428571428571428,1.0,0.0,0.22956645344705046,323.0,,,,0.0
88,0.47052013561564543,0.001713796058269066,6.0,3501.0,378.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.25555555555555554,0.6666666666666666,0.29074074074074074,1.0,0.0,0.2217543859649123,316.0,,,,0.0
89,0.470685520549078,0.0011347517730496454,4.0,3525.0,378.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2152777777777778,1.0,0.0,0.22097114707952145,314.0,,,,0.0
90,0.4710162904159431,0.0022624434389140274,8.0,3536.0,378.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.21904761904761902,0.5714285714285714,0.2715986394557823,1.0,0.0,0.22245467224546722,319.0,2.406417112299465,0.0628547655657806,0.10829523233119986,0.0
91,0.47126436781609193,0.001669449081803005,6.0,3594.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4420634920634921,1.0,0.005291005291005291,0.22413793103448276,312.0,,,,0.0
92,0.47147109898288264,0.0013943112102621305,5.0,3586.0,378.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20690476190476187,1.0,0.0,0.22937062937062938,328.0,,,,0.0
93,0.4718018688497478,0.002302158273381295,8.0,3475.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5480158730158731,1.0,0.007936507936507936,0.23192555476020044,324.0,,,,0.0
94,0.4720086000165385,0.00141643059490085,5.0,3530.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.16904761904761906,1.0,0.0,0.2100954979536153,308.0,,,,0.0
95,0.47213263871661293,0.0008576329331046312,3.0,3498.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.0,0.22336769759450173,325.0,,,,0.0
96,0.47225667741668736,0.0008326394671107411,3.0,3603.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2333333333333333,1.0,0.0,0.22261989978525412,311.0,,,,0.0
97,0.47254610105019434,0.001997716894977169,7.0,3504.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2261904761904762,0.42857142857142855,0.298015873015873,1.0,0.0026455026455026454,0.2208892025405787,313.0,,,,0.0
98,0.47279417845034316,0.0017069701280227596,6.0,3515.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.34722222222222215,1.0,0.0026455026455026454,0.23065585851142226,313.0,,,,0.0
99,0.47295956338377576,0.0011412268188302425,4.0,3505.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18601190476190477,1.0,0.0,0.22931276297335204,327.0,,,,0.0
100,0.47308360208385014,0.0008479366873940079,3.0,3538.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25925925925925924,1.0,0.0,0.2306108442004118,336.0,2.431693989071038,0.06277412942231674,0.10275038789172805,0.0
101,0.47316629455056647,0.0005578800557880056,2.0,3585.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.21751025991792067,318.0,,,,0.0
102,0.47324898701728274,0.0005676979846721544,2.0,3523.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.22046703296703296,321.0,,,,0.0
103,0.4733730257173572,0.0008422234699606962,3.0,3562.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.0,0.22159491884262528,314.0,,,,0.0
104,0.47345571818407345,0.0005652911249293386,2.0,3538.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.2293314162473041,319.0,,,,0.0
105,0.4735384106507897,0.0005625879043600563,2.0,3555.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.22582872928176795,327.0,,,,0.0
106,0.473621103117506,0.0005595970900951316,2.0,3574.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.22040816326530613,324.0,,,,0.0
107,0.47374514181758043,0.000856898029134533,3.0,3501.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.0026455026455026454,0.23516642547033284,325.0,,,,0.0
108,0.47395187298437114,0.0013966480446927375,5.0,3580.0,378.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.23000000000000004,1.0,0.0,0.2267605633802817,322.0,,,,0.0
109,0.4741172579178037,0.001110494169905608,4.0,3602.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1840277777777778,1.0,0.0,0.22689655172413792,329.0,,,,0.0
110,0.47436533531795255,0.0016882386043894203,6.0,3554.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393518518518518,1.0,0.0,0.23589001447178004,326.0,2.2459893048128343,0.06282087074270679,0.08267799194723394,0.0
111,0.47457206648474326,0.0014044943820224719,5.0,3560.0,378.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.17333333333333334,0.6,0.21555555555555556,1.0,0.0,0.21645919778699863,313.0,,,,0.0
112,0.4749441825849665,0.0025959042399769255,9.0,3467.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.16041666666666665,0.625,0.20902777777777778,1.0,0.0,0.2302771855010661,324.0,,,,0.0
113,0.4750268750516828,0.0005581914596706671,2.0,3583.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.22138964577656675,325.0,,,,0.0
114,0.4751509137517572,0.0008363534987454698,3.0,3587.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15555555555555556,1.0,0.0,0.22412611377655928,327.0,,,,0.0
115,0.47535764491854793,0.0013950892857142857,5.0,3584.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.19222222222222218,1.0,0.0,0.2128541810642709,308.0,,,,0.0
116,0.47552302985198047,0.0011232799775344005,4.0,3561.0,378.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.48333333333333334,1.0,0.0026455026455026454,0.22214532871972317,321.0,,,,0.0
117,0.4756470685520549,0.000850099178237461,3.0,3529.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.0026455026455026454,0.23908375089477452,334.0,,,,0.0
118,0.47577110725212934,0.0008573878250928837,3.0,3499.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555556,1.0,0.0,0.23636363636363636,325.0,,,,0.0
119,0.47581245348548745,0.0002809778027535825,1.0,3559.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22842998585572843,323.0,,,,0.0
120,0.4759364921855619,0.000843644544431946,3.0,3556.0,378.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3111111111111111,1.0,0.0,0.22653493295695132,321.0,2.386243386243386,0.06244022438317462,0.09264536855641638,0.0
121,0.47601918465227816,0.0005535566011624688,2.0,3613.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.21907894736842104,333.0,,,,0.0
122,0.4761432233523526,0.0008389261744966443,3.0,3576.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19206349206349205,1.0,0.0,0.20603674540682415,314.0,,,,0.0
123,0.47618456958571076,0.000282326369282891,1.0,3542.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.23852520692249812,317.0,,,,0.0
124,0.47630860828578514,0.000851063829787234,3.0,3525.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.0026455026455026454,0.2376987130961393,314.0,,,,0.0
125,0.47630860828578514,0.0,0.0,3593.0,378.0,0.0,,,,,,,,,0.0,0.22496570644718794,328.0,,,,0.0
