round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6022700753155829,0.5914481472456671,0.7518666457811194,0.021494576134993972,107.0,4978.0,515.0,0.0,0.4473684210526316,0.4473684210526316,0.5679824561403509,0.7368421052631579,0.5982456140350877,0.868421052631579,0.6175908521303258,1.0,0.06601941747572816,0.16570188133140376,458.0,1.8850574712643677,0.09221105954532656,0.012640415767287983,0.0
1,0.6047098758884056,0.5343899362129315,0.6780919312169312,0.02295867438610501,115.0,5009.0,515.0,0.0,0.4230769230769231,0.4230769230769231,0.5170940170940171,0.6538461538461539,0.5440170940170941,0.7692307692307693,0.5727869352869353,1.0,0.06407766990291262,0.17044623262618874,466.0,,,,0.0
2,0.6065768537180439,0.533713933217365,0.6523148148148148,0.017973856209150325,88.0,4896.0,515.0,0.0,0.4126984126984127,0.4126984126984127,0.4973544973544973,0.6190476190476191,0.5267195767195768,0.746031746031746,0.5610103300579492,1.0,0.05048543689320388,0.16998525073746312,461.0,,,,0.0
3,0.6087408507478519,0.5359980864538547,0.6847276077097506,0.0204,102.0,5000.0,515.0,0.0,0.32857142857142857,0.32857142857142857,0.4714285714285714,0.6571428571428571,0.5092857142857143,0.8142857142857143,0.5342233560090703,1.0,0.04466019417475728,0.168302435478008,463.0,,,,0.0
4,0.6108624164633499,0.5224606580829757,0.6906823335394763,0.02002803925495694,100.0,4993.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.46103896103896114,0.5844155844155844,0.4935064935064936,0.7272727272727273,0.531581117295403,1.0,0.05436893203883495,0.16792792792792793,466.0,,,,0.0
5,0.6123899437785085,0.529032511034931,0.6850879240585122,0.014311270125223614,72.0,5031.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4869281045751634,0.6666666666666666,0.5300653594771242,0.8627450980392157,0.5490429505135388,1.0,0.03300970873786408,0.16493738819320214,461.0,,,,0.0
6,0.6142144902938369,0.5039844293791775,0.7113858363858364,0.01732473811442385,86.0,4964.0,515.0,0.0,0.46153846153846156,0.46153846153846156,0.5576923076923077,0.6923076923076923,0.5826923076923076,0.8076923076923077,0.6092261904761904,1.0,0.04660194174757282,0.17303370786516853,462.0,,,,0.0
7,0.6157632332661505,0.5248727351284281,0.700077947845805,0.014544730025901575,73.0,5019.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.4791666666666666,0.6428571428571429,0.524702380952381,0.8392857142857143,0.5450538548752835,1.0,0.038834951456310676,0.17050018254837532,467.0,,,,0.0
8,0.6179484459531134,0.5557248889221216,0.6632288910934744,0.02044867976970419,103.0,5037.0,515.0,0.0,0.3055555555555556,0.3055555555555556,0.44675925925925924,0.6111111111111112,0.4738425925925926,0.7222222222222222,0.5118110670194004,1.0,0.04271844660194175,0.16702819956616052,462.0,,,,0.0
9,0.619433541953962,0.5547987705035764,0.6575046685340802,0.01388062661114416,70.0,5043.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.4102564102564103,0.5384615384615384,0.4544871794871795,0.7307692307692307,0.49302503052503055,1.0,0.031067961165048542,0.16871832005792903,466.0,,,,0.0
10,0.6207913440118807,0.5269718399592254,0.6643105158730158,0.012879855101630106,64.0,4969.0,515.0,0.0,0.19642857142857142,0.19642857142857142,0.39285714285714285,0.625,0.41875,0.7321428571428571,0.4546343537414966,1.0,0.021359223300970873,0.16696653472472112,464.0,1.887005649717514,0.07539275716282032,0.013270452281798477,0.0
11,0.6219794208125596,0.5071536578341014,0.7190575396825397,0.011164274322169059,56.0,5016.0,515.0,0.0,0.4,0.4,0.4733333333333333,0.56,0.5273333333333333,0.8,0.5536349206349206,1.0,0.038834951456310676,0.16031631919482386,446.0,,,,0.0
12,0.6236978890421131,0.5111053126504764,0.7034861459203564,0.01627159501807955,81.0,4978.0,515.0,0.0,0.3793103448275862,0.3793103448275862,0.48850574712643674,0.6379310344827587,0.5238505747126436,0.7931034482758621,0.5536740558292281,1.0,0.04271844660194175,0.16942300624770304,461.0,,,,0.0
13,0.6252254163572717,0.5396523011707711,0.8048266925817947,0.01432550736171906,72.0,5026.0,515.0,0.0,0.4897959183673469,0.4897959183673469,0.6190476190476191,0.7755102040816326,0.6455782312925171,0.8979591836734694,0.660479429867185,1.0,0.04660194174757282,0.1628498727735369,448.0,,,,0.0
14,0.6268378063010501,0.4711799660441426,0.7377852182539684,0.015091342335186657,76.0,5036.0,515.0,0.0,0.4642857142857143,0.4642857142857143,0.5595238095238095,0.6964285714285714,0.5845238095238096,0.8035714285714286,0.6125637755102041,1.0,0.05048543689320388,0.17278063096111518,471.0,,,,0.0
15,0.628089530073194,0.4953550826904895,0.6951168430335096,0.011783503095666068,59.0,5007.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.5518518518518519,0.6666666666666666,0.5818518518518518,0.8,0.6064638447971781,1.0,0.038834951456310676,0.17127272727272727,471.0,,,,0.0
16,0.6292988225310279,0.4975122807017544,0.7220533603512326,0.011271504844769626,57.0,5057.0,515.0,0.0,0.3829787234042553,0.3829787234042553,0.4858156028368794,0.6170212765957447,0.5209219858156028,0.7659574468085106,0.5538838230327593,1.0,0.03495145631067961,0.16441761363636365,463.0,,,,0.0
17,0.6306990559032566,0.5585047444138354,0.7261535169623404,0.013157894736842105,66.0,5016.0,515.0,0.0,0.34615384615384615,0.34615384615384615,0.467948717948718,0.6153846153846154,0.5179487179487179,0.8269230769230769,0.5427274114774115,1.0,0.03495145631067961,0.16900369003690036,458.0,,,,0.0
18,0.6323538771613451,0.5245106398371211,0.698640385115795,0.015476190476190477,78.0,5040.0,515.0,0.0,0.4262295081967213,0.4262295081967213,0.5409836065573771,0.6721311475409836,0.5557377049180328,0.7377049180327869,0.5907884465261515,1.0,0.05048543689320388,0.1702442635085122,460.0,,,,0.0
19,0.6337965418478837,0.48185674309868465,0.7000868055555556,0.013465346534653465,68.0,5050.0,515.0,0.0,0.3392857142857143,0.3392857142857143,0.45238095238095244,0.6071428571428571,0.4889880952380952,0.7678571428571429,0.5214356575963718,1.0,0.036893203883495145,0.16340579710144928,451.0,,,,0.0
20,0.6348361090484778,0.5646766579057946,0.6880442176870749,0.00979412352588447,49.0,5003.0,515.0,0.0,0.4,0.4,0.5238095238095237,0.6857142857142857,0.5480952380952381,0.8,0.5710657596371882,1.0,0.027184466019417475,0.16853932584269662,465.0,1.8837209302325582,0.06670916549367624,0.013826755917807073,0.0
21,0.6359181075633817,0.4773143651338908,0.7735745614035089,0.010165437512457643,51.0,5017.0,515.0,0.0,0.47368421052631576,0.47368421052631576,0.6096491228070176,0.7894736842105263,0.6517543859649123,0.9736842105263158,0.6561403508771929,1.0,0.03495145631067961,0.17118768328445746,467.0,,,,0.0
22,0.6370637530497507,0.5016499610451876,0.6336433531746032,0.010804321728691477,54.0,4998.0,515.0,0.0,0.2682926829268293,0.2682926829268293,0.3780487804878049,0.5365853658536586,0.4317073170731707,0.7804878048780488,0.4588366240805265,1.0,0.021359223300970873,0.16545718432510886,456.0,,,,0.0
23,0.6382942611647395,0.4980611685708142,0.6453373015873017,0.011533107973752238,58.0,5029.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.44074074074074066,0.5777777777777777,0.4707407407407407,0.7111111111111111,0.5108201058201058,1.0,0.02912621359223301,0.17227204783258596,461.0,,,,0.0
24,0.6395247692797285,0.5345052173312141,0.7511463844797178,0.011489698890649762,58.0,5048.0,515.0,0.0,0.35555555555555557,0.35555555555555557,0.46666666666666656,0.6,0.5155555555555555,0.8222222222222222,0.5418342151675485,1.0,0.031067961165048542,0.16636722960833633,463.0,,,,0.0
25,0.6404158268802376,0.4914799253034547,0.6878753753753752,0.008333333333333333,42.0,5040.0,515.0,0.0,0.32432432432432434,0.32432432432432434,0.463963963963964,0.6486486486486487,0.48963963963963963,0.7567567567567568,0.519069069069069,1.0,0.02330097087378641,0.17254038179148312,470.0,,,,0.0
26,0.6415190410522966,0.5101049231385972,0.7309012113617377,0.010315413608411029,52.0,5041.0,515.0,0.0,0.39473684210526316,0.39473684210526316,0.5307017543859649,0.7105263157894737,0.5412280701754386,0.7631578947368421,0.5736737677527151,1.0,0.02912621359223301,0.1676342525399129,462.0,,,,0.0
27,0.6425373925957356,0.4979682920330402,0.6606359649122807,0.009501187648456057,48.0,5052.0,515.0,0.0,0.2631578947368421,0.2631578947368421,0.4385964912280702,0.631578947368421,0.46228070175438596,0.7368421052631579,0.4956349206349206,1.0,0.019417475728155338,0.165410836024399,461.0,,,,0.0
28,0.6436618224249496,0.47967303767074765,0.7113715277777778,0.010642570281124497,53.0,4980.0,515.0,0.0,0.425,0.425,0.5291666666666666,0.65,0.5591666666666667,0.775,0.5882242063492064,1.0,0.03300970873786408,0.17138653916881205,466.0,,,,0.0
29,0.6448074679113186,0.5257753688647998,0.7510393046107332,0.010856453558504222,54.0,4974.0,515.0,0.0,0.38095238095238093,0.38095238095238093,0.5357142857142857,0.7380952380952381,0.5630952380952381,0.8571428571428571,0.5793650793650794,1.0,0.031067961165048542,0.17222625090645396,475.0,,,,0.0
