round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500800470193999,0.007896924355777223,19.0,2406.0,247.0,0.0,0.1,0.1,0.23333333333333334,0.4,0.2533333333333333,0.5,0.3144444444444444,1.0,0.004048582995951417,0.11090658076392085,241.0,2.396551724137931,0.21973314806664934,0.005586001487560421,0.0
1,0.2501502252281888,0.006666666666666667,16.0,2400.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2962962962962963,0.6666666666666666,0.33827160493827163,1.0,0.004048582995951417,0.10949568378009995,241.0,,,,0.0
2,0.25025549254137225,0.01007979840403192,24.0,2381.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.4666666666666667,0.38,0.5333333333333333,0.44222222222222224,1.0,0.016194331983805668,0.11346516007532957,241.0,,,,0.0
3,0.2503344430262598,0.007569386038687973,18.0,2378.0,247.0,0.0,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.46153846153846156,0.31923076923076926,0.6923076923076923,0.35277777777777775,1.0,0.004048582995951417,0.10944105213715359,233.0,,,,0.0
4,0.25045725489164045,0.011652101539741989,28.0,2403.0,247.0,0.0,0.375,0.375,0.4895833333333333,0.625,0.5177083333333333,0.75,0.5491319444444445,1.0,0.024291497975708502,0.109375,238.0,,,,0.0
5,0.2505274331004294,0.006625258799171843,16.0,2415.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.5863636363636363,0.9090909090909091,0.6015151515151514,1.0,0.020242914979757085,0.11085766423357664,243.0,,,,0.0
6,0.2506195419994649,0.008746355685131196,21.0,2401.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.5694444444444444,0.75,0.6044973544973545,1.0,0.020242914979757085,0.10890151515151515,230.0,,,,0.0
7,0.2507818291072893,0.015282940933498555,37.0,2421.0,247.0,0.0,0.4,0.4,0.55,0.7,0.585,0.85,0.60484126984127,1.0,0.032388663967611336,0.10931734317343174,237.0,,,,0.0
8,0.25084762117802895,0.0061450225317492835,15.0,2441.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2681818181818182,0.45454545454545453,0.34339826839826837,1.0,0.008097165991902834,0.10771992818671454,240.0,,,,0.0
9,0.25096166076731097,0.010869565217391304,26.0,2392.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.4871794871794872,0.6923076923076923,0.5256410256410257,0.8461538461538461,0.547008547008547,1.0,0.016194331983805668,0.11095636025998143,239.0,,,,0.0
10,0.25101868056195203,0.005471380471380472,13.0,2376.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.587037037037037,0.8888888888888888,0.6029100529100528,1.0,0.016194331983805668,0.11054813450023031,240.0,2.3454545454545452,0.21934065766816077,0.005598145912776256,0.0
11,0.2511590369795299,0.013300083125519535,32.0,2406.0,247.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.40208333333333335,0.875,0.4214285714285714,1.0,0.012145748987854251,0.11126694717157551,238.0,,,,0.0
12,0.2512467597405161,0.00831255195344971,20.0,2406.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761904,0.5714285714285714,0.5083333333333333,0.8571428571428571,0.5321428571428571,1.0,0.020242914979757085,0.11024345429490125,240.0,,,,0.0
13,0.2513564131917488,0.010557432432432432,25.0,2368.0,247.0,0.0,0.23529411764705882,0.23529411764705882,0.3529411764705882,0.5294117647058824,0.4205882352941176,0.8235294117647058,0.44999999999999996,1.0,0.016194331983805668,0.10988483685220729,229.0,,,,0.0
14,0.2515143141615239,0.01506906655504395,36.0,2389.0,247.0,0.0,0.3125,0.3125,0.4583333333333333,0.625,0.49895833333333334,0.8125,0.5234375,1.0,0.020242914979757085,0.11201143946615824,235.0,,,,0.0
15,0.25158887850836215,0.006970069700697007,17.0,2439.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.46388888888888885,0.75,0.5000992063492063,1.0,0.016194331983805668,0.10966542750929369,236.0,,,,0.0
16,0.25172046264984144,0.012647554806070826,30.0,2372.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.6071428571428571,0.7857142857142857,0.625,0.8571428571428571,0.6488095238095237,1.0,0.024291497975708502,0.11278195488721804,240.0,,,,0.0
17,0.2518257299630249,0.010165184243964422,24.0,2361.0,247.0,0.0,0.5384615384615384,0.5384615384615384,0.5641025641025641,0.6153846153846154,0.6217948717948717,0.8461538461538461,0.6423992673992674,1.0,0.02834008097165992,0.11232227488151658,237.0,,,,0.0
18,0.2519397695523069,0.010833333333333334,26.0,2400.0,247.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7227272727272728,0.9090909090909091,0.7357142857142857,1.0,0.02834008097165992,0.11030082041932543,242.0,,,,0.0
19,0.25202310617524376,0.007867494824016562,19.0,2415.0,247.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.5888888888888888,0.8,0.6178571428571427,1.0,0.02834008097165992,0.10825688073394496,236.0,,,,0.0
20,0.2521810071450189,0.01517706576728499,36.0,2372.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296295,0.7222222222222222,0.6657407407407407,0.8888888888888888,0.6819444444444445,1.0,0.04048582995951417,0.11185789726356217,233.0,2.327731092436975,0.21876913989542965,0.007218769122881403,0.0
21,0.2522292546635613,0.004602510460251046,11.0,2390.0,247.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.675,1.0,0.012145748987854251,0.11204481792717087,240.0,,,,0.0
22,0.25235645266699125,0.011973575557390587,29.0,2422.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7857142857142857,0.6952380952380953,0.9285714285714286,0.7071428571428572,1.0,0.032388663967611336,0.11043233082706767,235.0,,,,0.0
23,0.2524441754279774,0.008309098462816784,20.0,2407.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.43333333333333335,0.6,0.4633333333333333,0.7333333333333333,0.4987830687830688,1.0,0.016194331983805668,0.10749185667752444,231.0,,,,0.0
24,0.2525318981889636,0.008329862557267805,20.0,2401.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.4469696969696969,0.7272727272727273,0.4852092352092352,1.0,0.012145748987854251,0.11013824884792627,239.0,,,,0.0
25,0.25259769025970324,0.0062318238471125885,15.0,2407.0,247.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5783333333333334,0.9,0.5883333333333333,1.0,0.016194331983805668,0.10921985815602837,231.0,,,,0.0
26,0.2526459377782456,0.004530477759472817,11.0,2428.0,247.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.48666666666666664,0.8,0.5077777777777778,1.0,0.012145748987854251,0.10938924339106655,240.0,,,,0.0
27,0.25274243281533043,0.009155222638368706,22.0,2403.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5722222222222222,0.8333333333333334,0.5888888888888888,1.0,0.020242914979757085,0.10828320222119389,234.0,,,,0.0
28,0.2528082248860701,0.006305170239596469,15.0,2379.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.37407407407407406,0.6666666666666666,0.4148148148148148,1.0,0.008097165991902834,0.10865561694290976,236.0,,,,0.0
29,0.2529222644753521,0.01076158940397351,26.0,2416.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.49642857142857144,0.8571428571428571,0.5172619047619047,1.0,0.016194331983805668,0.10876548875631023,237.0,,,,0.0
