round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4028363516083685,0.8147831196035354,0.5468439440993789,0.019867549668874173,69.0,3473.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.34057971014492755,0.5,0.3905797101449275,0.717391304347826,0.42891649413388555,1.0,0.026455026455026454,0.18916913946587538,255.0,1.9518072289156627,0.11681745754315703,0.009871048814016,0.0
1,0.4058546266435128,0.8590346294070275,0.6467103984450924,0.020703346568349403,73.0,3526.0,378.0,0.0,0.26,0.26,0.4133333333333333,0.62,0.4543333333333333,0.8,0.48212698412698407,1.0,0.03439153439153439,0.18102824040550325,250.0,,,,0.0
2,0.4081286694782105,0.8893792960876531,0.6493874007936509,0.015393226980128743,55.0,3573.0,378.0,0.0,0.375,0.375,0.46875,0.59375,0.51875,0.8125,0.5436135912698413,1.0,0.031746031746031744,0.18627450980392157,247.0,,,,0.0
3,0.4112296369800711,0.8996172522136532,0.675048740510697,0.02097315436241611,75.0,3576.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.5181159420289855,0.7391304347826086,0.5365942028985508,0.8260869565217391,0.5592563837129054,1.0,0.042328042328042326,0.18445896877269427,254.0,,,,0.0
4,0.4150334904490201,0.8888150870310135,0.6191685744810745,0.025598219254312743,92.0,3594.0,378.0,0.0,0.34615384615384615,0.34615384615384615,0.48717948717948717,0.6538461538461539,0.5025641025641026,0.7307692307692307,0.5399496336996337,1.0,0.047619047619047616,0.17954378219278883,244.0,,,,0.0
5,0.4171421483502853,0.8897711283587508,0.6158885671385672,0.01454234388366125,51.0,3507.0,378.0,0.0,0.2702702702702703,0.2702702702702703,0.4009009009009009,0.5675675675675675,0.43198198198198196,0.7027027027027027,0.4716859716859717,1.0,0.026455026455026454,0.18990042674253202,267.0,,,,0.0
6,0.41978830728520633,0.8792346865067899,0.6323351284958428,0.018156028368794326,64.0,3525.0,378.0,0.0,0.30952380952380953,0.30952380952380953,0.40873015873015867,0.5238095238095238,0.4349206349206349,0.6428571428571429,0.48013983371126234,1.0,0.03439153439153439,0.18658892128279883,256.0,,,,0.0
7,0.4228892747870669,0.9073203752054928,0.5998638796603913,0.02129471890971039,75.0,3522.0,378.0,0.0,0.4186046511627907,0.4186046511627907,0.47674418604651153,0.5581395348837209,0.5081395348837209,0.6976744186046512,0.5499630860095975,1.0,0.047619047619047616,0.18460388639760836,247.0,,,,0.0
8,0.42574216488877864,0.9041226316290584,0.626326884920635,0.019327731092436976,69.0,3570.0,378.0,0.0,0.22916666666666666,0.22916666666666666,0.3611111111111111,0.5208333333333334,0.3996527777777778,0.6875,0.4425016534391535,1.0,0.0291005291005291,0.17958001448225924,248.0,,,,0.0
9,0.4283469775903415,0.8822545001054531,0.6387619970468807,0.017872340425531916,63.0,3525.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.43560606060606055,0.5909090909090909,0.4674242424242424,0.7272727272727273,0.5073953823953823,1.0,0.037037037037037035,0.1859596713965646,249.0,,,,0.0
10,0.43148929132556024,0.9063645280493926,0.6315507756132757,0.021487135990952786,76.0,3537.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.481060606060606,0.6818181818181818,0.5174242424242425,0.8409090909090909,0.5379058441558442,1.0,0.037037037037037035,0.17375093214019388,233.0,1.9545454545454546,0.09930832191407005,0.027607553737301376,0.0
11,0.4343008351939138,0.8834033613445378,0.5794250440917108,0.01917113053284466,68.0,3547.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3814814814814814,0.5333333333333333,0.407037037037037,0.6444444444444445,0.4565255731922398,1.0,0.031746031746031744,0.18291761148904007,242.0,,,,0.0
12,0.4357066071280906,0.868810283928814,0.5926693594104309,0.009719839908519153,34.0,3498.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3273809523809524,0.5,0.3845238095238095,0.75,0.4168934240362811,1.0,0.015873015873015872,0.18053491827637444,243.0,,,,0.0
13,0.4383941122963698,0.8504332297109598,0.5609126984126984,0.018289251547552055,65.0,3554.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.35555555555555557,0.5111111111111111,0.38666666666666666,0.6444444444444445,0.4368342151675485,1.0,0.026455026455026454,0.1930879038317055,257.0,,,,0.0
14,0.4400066153973373,0.9281196089706729,0.6348351122058018,0.011088996303667898,39.0,3517.0,378.0,0.0,0.2413793103448276,0.2413793103448276,0.3563218390804598,0.5172413793103449,0.40632183908045977,0.7241379310344828,0.4434729064039408,1.0,0.018518518518518517,0.180339985218034,244.0,,,,0.0
15,0.44228065823203505,0.8847953827270115,0.6074026832955405,0.015554298642533937,55.0,3536.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4642857142857143,0.6428571428571429,0.49642857142857144,0.7857142857142857,0.5250755857898716,1.0,0.037037037037037035,0.175054704595186,240.0,,,,0.0
16,0.44459604730009095,0.9143452212853511,0.5838577097505669,0.01556852932999722,56.0,3597.0,378.0,0.0,0.3142857142857143,0.3142857142857143,0.4238095238095238,0.5428571428571428,0.44238095238095243,0.6285714285714286,0.49217687074829936,1.0,0.0291005291005291,0.1922514619883041,263.0,,,,0.0
17,0.4463325891011329,0.9432098765432099,0.7067522321428572,0.011824324324324325,42.0,3552.0,378.0,0.0,0.34375,0.34375,0.44791666666666663,0.59375,0.4901041666666667,0.78125,0.5173115079365079,1.0,0.0291005291005291,0.18208092485549132,252.0,,,,0.0
18,0.44873067063590505,0.8954142202883002,0.6679539871504158,0.01643525077925758,58.0,3529.0,378.0,0.0,0.30952380952380953,0.30952380952380953,0.4206349206349206,0.5714285714285714,0.48611111111111105,0.8571428571428571,0.504128873771731,1.0,0.03439153439153439,0.1906180193596426,256.0,,,,0.0
19,0.45166625320433307,0.9119645794744933,0.6540178571428572,0.020461095100864555,71.0,3470.0,378.0,0.0,0.4090909090909091,0.4090909090909091,0.5416666666666666,0.7272727272727273,0.5666666666666665,0.8409090909090909,0.5863906926406927,1.0,0.047619047619047616,0.18632607062359127,248.0,,,,0.0
20,0.4538162573389564,0.9191575936315055,0.5689346340388007,0.014768531667140017,52.0,3521.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3657407407407407,0.4166666666666667,0.41712962962962963,0.6388888888888888,0.46230158730158727,1.0,0.031746031746031744,0.19095869056897896,245.0,1.9536423841059603,0.08814190490526692,0.04886229473360211,0.0
