round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5002169950525128,0.48610844388966246,0.5022689768976898,0.015316976315416253,108.0,7051.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.20289855072463767,0.30434782608695654,0.2528985507246377,0.5217391304347826,0.3133885438233264,1.0,0.016877637130801686,0.18072289156626506,495.0,2.0,0.046569885983351156,0.015571651041184563,0.0
1,0.5003616584208547,0.4603828372950206,0.5134054149085795,0.01157701538895948,82.0,7083.0,711.0,0.0,0.1875,0.1875,0.22916666666666666,0.3125,0.27604166666666663,0.5,0.3404265873015873,1.0,0.015471167369901548,0.18171599850131134,485.0,,,,0.0
2,0.5005931198102017,0.4617841057125741,0.53484477124183,0.01295373665480427,91.0,7025.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.24637681159420288,0.34782608695652173,0.32681159420289857,0.6956521739130435,0.37003105590062113,1.0,0.011251758087201125,0.17985611510791366,475.0,,,,0.0
3,0.5007667158522119,0.44803435652801926,0.5021908068783068,0.013227136964869862,93.0,7031.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.22941176470588237,0.5294117647058824,0.29376750700280113,1.0,0.004219409282700422,0.19038534910339566,499.0,,,,0.0
4,0.500930667669666,0.4097136311569301,0.4952435312024353,0.010624734381640459,75.0,7059.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.12745098039215685,0.23529411764705882,0.15392156862745096,0.35294117647058826,0.2368814192343604,1.0,0.009845288326300985,0.1881375141669815,498.0,,,,0.0
5,0.5010463983643395,0.43377014888642795,0.5408854166666666,0.011914893617021277,84.0,7050.0,711.0,0.0,0.25,0.25,0.36111111111111116,0.5833333333333334,0.3986111111111112,0.75,0.4277777777777778,1.0,0.012658227848101266,0.18513011152416356,498.0,,,,0.0
6,0.5012489270800181,0.442976626746857,0.5118055555555555,0.011652692908910047,82.0,7037.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.20634920634920634,0.2857142857142857,0.2492063492063492,0.47619047619047616,0.32008692365835223,1.0,0.015471167369901548,0.19776837245094267,514.0,,,,0.0
7,0.5013743019992477,0.4300001798302402,0.5314429012345678,0.011378182335371924,80.0,7031.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717949,0.46153846153846156,0.31410256410256415,0.5384615384615384,0.37145909645909647,1.0,0.016877637130801686,0.18816388467374812,496.0,,,,0.0
8,0.5015671864903702,0.42977991845072233,0.5024744572158366,0.012962962962962963,91.0,7020.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.23015873015873015,0.3333333333333333,0.2777777777777778,0.5238095238095238,0.3467876039304611,1.0,0.014064697609001406,0.1948249619482496,512.0,,,,0.0
9,0.5016829171850438,0.44362477111354087,0.46919879062736203,0.012591214766060952,88.0,6989.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.23095238095238096,0.5714285714285714,0.2841269841269842,1.0,0.009845288326300985,0.18640776699029127,480.0,,,,0.0
10,0.5019240227989469,0.42963932536370675,0.5207205988455988,0.013926776740847092,97.0,6965.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.28985507246376807,0.391304347826087,0.3398550724637681,0.6086956521739131,0.3966528640441684,1.0,0.016877637130801686,0.18590240123934934,480.0,2.0171428571428573,0.03254290415373252,0.015203797143932524,0.0
11,0.5020590419427325,0.40296489096163957,0.4931272709887168,0.012557077625570776,88.0,7008.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.1568627450980392,0.23529411764705882,0.2068627450980392,0.47058823529411764,0.2779178338001868,1.0,0.011251758087201125,0.19106317411402157,496.0,,,,0.0
12,0.5022326379847428,0.4806653608736942,0.5264019916142558,0.01549053356282272,108.0,6972.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.3611111111111111,0.4444444444444444,0.37222222222222223,0.5,0.4354717813051146,1.0,0.015471167369901548,0.1923374613003096,497.0,,,,0.0
13,0.5023773013530847,0.4361871312918929,0.5234374999999999,0.012229806598407281,86.0,7032.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.3111111111111111,0.5333333333333333,0.3677777777777777,0.8,0.391111111111111,1.0,0.008438818565400843,0.1841613746731416,493.0,,,,0.0
14,0.5026184069669878,0.4330980128300608,0.4842139175257732,0.01613133476088508,113.0,7005.0,711.0,0.0,0.15,0.15,0.27499999999999997,0.5,0.30999999999999994,0.65,0.35511904761904756,1.0,0.011251758087201125,0.19246861924686193,506.0,,,,0.0
15,0.502705204987993,0.45909238332593627,0.4596205962059621,0.012182886627490326,85.0,6977.0,711.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.14814814814814814,0.4444444444444444,0.20970017636684302,1.0,0.009845288326300985,0.18696461824953445,502.0,,,,0.0
