round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500546251429893,0.002004811547714515,30.0,14964.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01272264631043257,0.11058957399900433,1555.0,3.0615384615384613,0.07312159631990858,0.0012418050859174805,0.0
1,0.25009502020671254,0.001464616203981093,22.0,15021.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009541984732824428,0.10948956570783983,1553.0,,,,0.0
2,0.2501445959667365,0.0018025235329461246,27.0,14979.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010814249363867684,0.11052743664371406,1557.0,,,,0.0
3,0.25020151628380105,0.002066115702479339,31.0,15004.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01272264631043257,0.10973363559081893,1549.0,,,,0.0
4,0.2502290583727032,0.0010004001600640256,15.0,14994.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005089058524173028,0.10955809685161655,1552.0,,,,0.0
5,0.2503006678038489,0.0025951557093425604,39.0,15028.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017811704834605598,0.11002047877974719,1558.0,,,,0.0
6,0.25035391584239314,0.001914823374050842,29.0,15145.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010814249363867684,0.10986214209968187,1554.0,,,,0.0
7,0.25038880248833595,0.0012639701969132517,19.0,15032.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008905852417302799,0.10940688102441427,1555.0,,,,0.0
8,0.25043837824835985,0.001801922050186866,27.0,14984.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012086513994910942,0.1096162016711514,1548.0,,,,0.0
9,0.2505118238187657,0.0026827632461435278,40.0,14910.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01272264631043257,0.11034335375409603,1549.0,,,,0.0
10,0.25057608869287085,0.002330226364846871,35.0,15020.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01272264631043257,0.10977762089657607,1555.0,2.58,0.07296013429840023,0.0012463711940798156,0.0
11,0.2506275005921549,0.0018619497273573613,28.0,15038.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010814249363867684,0.1096883135157954,1559.0,,,,0.0
12,0.2507009461625608,0.0026615210592853818,40.0,15029.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015903307888040712,0.11022840119165839,1554.0,,,,0.0
13,0.25074134122628394,0.0014681348014681348,22.0,14985.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006997455470737914,0.10956203351640614,1556.0,,,,0.0
14,0.2507945892648282,0.001929474384564205,29.0,15030.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01272264631043257,0.10981638418079095,1555.0,,,,0.0
15,0.2508625264174536,0.002449520026481298,37.0,15105.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013358778625954198,0.1090296779625342,1554.0,,,,0.0
16,0.25091577445599783,0.0019429183974273082,29.0,14926.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011450381679389313,0.11019596705481398,1552.0,,,,0.0
17,0.2509598417982413,0.0015990405756546072,24.0,15009.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010178117048346057,0.10931231083268811,1553.0,,,,0.0
18,0.2510424680649479,0.0029815146094215863,45.0,15093.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011450381679389313,0.10944432706528628,1554.0,,,,0.0
19,0.25108469926793126,0.0015344586029755155,23.0,14989.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010178117048346057,0.11017667844522969,1559.0,,,,0.0
20,0.25113794730647554,0.001923459574185846,29.0,15077.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010178117048346057,0.10971147079521464,1559.0,3.017543859649123,0.07280913861093276,0.001245205239469507,0.0
21,0.2512242458517024,0.0031322892369210265,47.0,15005.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015903307888040712,0.10993133715580095,1553.0,,,,0.0
22,0.2512958552828481,0.0025745973065751256,39.0,15148.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015267175572519083,0.10948033707865168,1559.0,,,,0.0
23,0.2513142166754495,0.0006607638430025109,10.0,15134.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005089058524173028,0.1091800981079187,1558.0,,,,0.0
24,0.25138215382807494,0.002471940138963121,37.0,14968.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014631043256997456,0.1103600398463071,1551.0,,,,0.0
25,0.25143356572735903,0.001857133381972541,28.0,15077.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01272264631043257,0.11002548853016143,1554.0,,,,0.0
26,0.251483141487383,0.0017911635929414886,27.0,15074.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01272264631043257,0.10993954730774638,1564.0,,,,0.0
27,0.2515492425007482,0.002398081534772182,36.0,15012.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013994910941475827,0.10963150849010075,1556.0,,,,0.0
28,0.2515933098429917,0.0015914064054107818,24.0,15081.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00826972010178117,0.10906276386152547,1550.0,,,,0.0
29,0.251659410856357,0.0024088323854131815,36.0,14945.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01272264631043257,0.11032381492241196,1557.0,,,,0.0
