round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5025577935566793,0.6582109444953327,0.5631556245686682,0.021467431260108808,146.0,6801.0,758.0,0.0,0.48214285714285715,0.48214285714285715,0.625,0.8214285714285714,0.6401785714285715,0.8928571428571429,0.6559098639455783,1.0,0.04353562005277045,0.1375166889185581,721.0,,,,0.0
16,0.5026560568512117,0.5886116453570268,0.5557669082125604,0.01928696668614845,132.0,6844.0,758.0,0.0,0.46,0.46,0.55,0.66,0.597,0.86,0.6148888888888888,1.0,0.03562005277044855,0.1332205937617437,709.0,,,,0.0
17,0.5027700422728693,0.6953198609047023,0.6090220543345544,0.01832692876145433,124.0,6766.0,758.0,0.0,0.52,0.52,0.6166666666666667,0.74,0.6356666666666666,0.82,0.6603253968253969,1.0,0.044854881266490766,0.13632944716058668,725.0,,,,0.0
18,0.5029351246076837,0.6842463126843658,0.5879236285157338,0.021645021645021644,150.0,6930.0,758.0,0.0,0.46551724137931033,0.46551724137931033,0.5747126436781609,0.7413793103448276,0.6152298850574713,0.9137931034482759,0.6288793103448275,1.0,0.040897097625329816,0.13142021568269055,719.0,,,,0.0
19,0.5030550058270133,0.6291299031860295,0.6046749084249083,0.021139166177334117,144.0,6812.0,758.0,0.0,0.5306122448979592,0.5306122448979592,0.5986394557823129,0.6938775510204082,0.629251700680272,0.8367346938775511,0.6499352121801102,1.0,0.044854881266490766,0.13425487597046015,709.0,,,,0.0
20,0.5032024007688121,0.6912823266784601,0.5776518940909698,0.021368155512687344,144.0,6739.0,758.0,0.0,0.38596491228070173,0.38596491228070173,0.5058479532163742,0.6491228070175439,0.5453216374269005,0.8245614035087719,0.5674881648565858,1.0,0.03825857519788918,0.14012251148545177,732.0,1.9144736842105263,0.06571458719952025,0.0016518066009375437,0.0
21,0.5033733789012984,0.689301226178165,0.5896030035577449,0.021679433444139327,150.0,6919.0,758.0,0.0,0.532258064516129,0.532258064516129,0.6209677419354839,0.7419354838709677,0.6508064516129033,0.8709677419354839,0.6689196108550947,1.0,0.055408970976253295,0.13192612137203166,700.0,,,,0.0
22,0.5035482875655661,0.703060309773769,0.6170368147258904,0.023111367904087823,160.0,6923.0,758.0,0.0,0.5454545454545454,0.5454545454545454,0.6338383838383839,0.7424242424242424,0.6800505050505051,0.9393939393939394,0.6869949494949495,1.0,0.055408970976253295,0.13508407330436425,715.0,,,,0.0
23,0.5036819256461303,0.6973365398524519,0.5833352978154959,0.018197828001174053,124.0,6814.0,758.0,0.0,0.43137254901960786,0.43137254901960786,0.5359477124183007,0.6666666666666666,0.5624183006535947,0.7843137254901961,0.5924447556800498,1.0,0.032981530343007916,0.13493111907907152,715.0,,,,0.0
24,0.5038411121832729,0.6975023136236225,0.6166022695627961,0.02171344165435746,147.0,6770.0,758.0,0.0,0.5166666666666667,0.5166666666666667,0.6083333333333333,0.7333333333333333,0.6425000000000001,0.8833333333333333,0.6604563492063492,1.0,0.052770448548812667,0.136320486045187,718.0,,,,0.0
25,0.5039885071250715,0.688597314281757,0.5881490929705215,0.019662509170946443,134.0,6815.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.5061728395061729,0.6481481481481481,0.5441358024691358,0.8148148148148148,0.5670194003527337,1.0,0.04353562005277045,0.1347932792146498,714.0,,,,0.0
26,0.5041103536102917,0.6516708684161863,0.5186988936988937,0.018242362820327204,126.0,6907.0,758.0,0.0,0.34146341463414637,0.34146341463414637,0.4593495934959349,0.6097560975609756,0.510569105691057,0.8292682926829268,0.533894696089818,1.0,0.027704485488126648,0.13606340819022458,721.0,,,,0.0
27,0.5042479222226371,0.6983516269980068,0.5963012878107218,0.019835439318248604,135.0,6806.0,758.0,0.0,0.5882352941176471,0.5882352941176471,0.6568627450980392,0.7450980392156863,0.6803921568627451,0.8431372549019608,0.700420168067227,1.0,0.047493403693931395,0.13386423966628744,706.0,,,,0.0
28,0.5043854908349825,0.6500236046707932,0.5900506660997733,0.021950500883912788,149.0,6788.0,758.0,0.0,0.5416666666666666,0.5416666666666666,0.6493055555555555,0.7916666666666666,0.6680555555555555,0.875,0.6878968253968254,1.0,0.04353562005277045,0.13450852653765089,702.0,,,,0.0
29,0.5045545037015783,0.6936690760220171,0.5762793305728089,0.022700471698113206,154.0,6784.0,758.0,0.0,0.5357142857142857,0.5357142857142857,0.6488095238095237,0.7857142857142857,0.6577380952380951,0.8214285714285714,0.6792375283446711,1.0,0.055408970976253295,0.13415559772296015,707.0,,,,0.0
