round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5030596212685025,0.72833747265622,0.6011904761904763,0.03156424581005587,113.0,3580.0,378.0,0.0,0.40350877192982454,0.40350877192982454,0.5233918128654971,0.6842105263157895,0.5514619883040935,0.8070175438596491,0.5754037872458925,1.0,0.06349206349206349,0.18518518518518517,255.0,1.9132947976878614,0.09581428140861013,0.009597775453178338,0.0
1,0.5063259737037956,0.7691233553594914,0.6402076074332173,0.030661040787623065,109.0,3555.0,378.0,0.0,0.41379310344827586,0.41379310344827586,0.514367816091954,0.6551724137931034,0.5479885057471264,0.7931034482758621,0.5770662287903667,1.0,0.07142857142857142,0.19086219602063376,259.0,,,,0.0
2,0.5084759778384189,0.7242622664571329,0.583745275888133,0.02349278233795641,83.0,3533.0,378.0,0.0,0.41025641025641024,0.41025641025641024,0.5256410256410257,0.6666666666666666,0.5423076923076924,0.7435897435897436,0.5798534798534798,1.0,0.03968253968253968,0.18371757925072046,255.0,,,,0.0
3,0.5113702141734888,0.7655246512480655,0.605827737077737,0.02940360610263523,106.0,3605.0,378.0,0.0,0.40384615384615385,0.40384615384615385,0.532051282051282,0.7115384615384616,0.5551282051282052,0.8076923076923077,0.5788690476190476,1.0,0.07142857142857142,0.1730225988700565,245.0,,,,0.0
4,0.514347142975275,0.8047265324089359,0.6067983906525574,0.02889691580994721,104.0,3599.0,378.0,0.0,0.39215686274509803,0.39215686274509803,0.5098039215686274,0.6470588235294118,0.5382352941176471,0.7647058823529411,0.5685574229691877,1.0,0.05555555555555555,0.1777456647398844,246.0,,,,0.0
5,0.5169519556768378,0.7578811252268602,0.6049777456027458,0.026573426573426574,95.0,3575.0,378.0,0.0,0.2708333333333333,0.2708333333333333,0.4305555555555555,0.6458333333333334,0.45868055555555554,0.7708333333333334,0.48869874338624336,1.0,0.04497354497354497,0.18316831683168316,259.0,,,,0.0
6,0.5193086909782518,0.741718824943598,0.5888379078483246,0.027102542609667504,97.0,3579.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.47008547008546997,0.5897435897435898,0.5085470085470084,0.7692307692307693,0.5400081400081399,1.0,0.047619047619047616,0.1851585014409222,257.0,,,,0.0
7,0.5223683122467543,0.7572399909341796,0.609382017034456,0.0296234772978959,107.0,3612.0,378.0,0.0,0.39215686274509803,0.39215686274509803,0.5,0.6470588235294118,0.5313725490196078,0.7843137254901961,0.5594615624027388,1.0,0.06084656084656084,0.1793400286944046,250.0,,,,0.0
8,0.5246837013148102,0.7465353344557139,0.5612868923611112,0.023575638506876228,84.0,3563.0,378.0,0.0,0.3023255813953488,0.3023255813953488,0.45736434108527124,0.6511627906976745,0.49689922480620147,0.8372093023255814,0.519047619047619,1.0,0.031746031746031744,0.17911479944674966,259.0,,,,0.0
9,0.526378896882494,0.7327788741659618,0.6249279953917051,0.021517241379310346,78.0,3625.0,378.0,0.0,0.5277777777777778,0.5277777777777778,0.574074074074074,0.6388888888888888,0.6060185185185185,0.7777777777777778,0.6353284832451499,1.0,0.06084656084656084,0.18240343347639484,255.0,,,,0.0
