round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.400011938523626,0.0006150061500615006,11.0,17886.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.36666666666666664,0.6363636363636364,0.41915584415584417,1.0,0.0015592515592515593,0.11442816319085547,1882.0,2.8421052631578947,0.06442683234827744,0.00039256499628901524,0.0
1,0.40001662029759694,0.00022202486678507994,4.0,18016.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1375,1.0,0.0,0.1147848162475822,1899.0,,,,0.0
2,0.4000259838455389,0.00044299241375491446,8.0,18059.0,1924.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5215277777777778,1.0,0.0015592515592515593,0.11375772484550309,1896.0,,,,0.0
3,0.4000341769499881,0.00039121444140166546,7.0,17893.0,1924.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.17619047619047618,0.5714285714285714,0.23287981859410428,1.0,0.0,0.11508373059528175,1883.0,,,,0.0
4,0.4000411996109446,0.0003362097949120251,6.0,17846.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.4173280423280423,1.0,0.0005197505197505198,0.11489960822722821,1877.0,,,,0.0
5,0.4000517336023793,0.0005043712172158709,9.0,17844.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185186,0.6666666666666666,0.5185185185185186,0.6666666666666666,0.5613756613756613,1.0,0.002079002079002079,0.11509123085372551,1886.0,,,,0.0
6,0.400057585819843,0.0002792048246593701,5.0,17908.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.2638888888888889,1.0,0.0,0.11562423650134376,1893.0,,,,0.0
7,0.4000681198112777,0.0004997501249375312,9.0,18009.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.3888888888888889,0.5555555555555556,0.44210758377425047,1.0,0.0010395010395010396,0.11417156002179309,1886.0,,,,0.0
8,0.4000763129157269,0.00039250869126387797,7.0,17834.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.29603174603174603,1.0,0.0005197505197505198,0.11488505396670529,1884.0,,,,0.0
9,0.40008333557668335,0.0003341687552213868,6.0,17955.0,1924.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.27777777777777773,0.8333333333333334,0.29444444444444445,1.0,0.0,0.11518452781687986,1882.0,,,,0.0
10,0.4000950400116108,0.0005603182607721186,10.0,17847.0,1924.0,0.0,0.1,0.1,0.2833333333333333,0.6,0.30833333333333335,0.7,0.3462301587301587,1.0,0.0005197505197505198,0.11487472634395524,1889.0,3.037037037037037,0.06436487470537437,0.00039256499628901524,0.0
11,0.40010206267256726,0.0003356080098445016,6.0,17878.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45,0.8333333333333334,0.4685185185185185,1.0,0.0010395010395010396,0.11551903856766203,1884.0,,,,0.0
12,0.400107914890031,0.0002787068004459309,5.0,17940.0,1924.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.54,1.0,0.0010395010395010396,0.11470606190098284,1879.0,,,,0.0
13,0.40011610799448016,0.0003916960438699569,7.0,17871.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.26683673469387753,1.0,0.0005197505197505198,0.11427875243664717,1876.0,,,,0.0
14,0.40011961932495843,0.00016732667744994144,3.0,17929.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.0005197505197505198,0.11510441962117533,1896.0,,,,0.0
15,0.4001254715424221,0.00027862914460852607,5.0,17945.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.39166666666666666,1.0,0.0005197505197505198,0.11494182486221678,1877.0,,,,0.0
16,0.40013366464687133,0.00038878089419605664,7.0,18005.0,1924.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.09523809523809523,0.2857142857142857,0.1734126984126984,1.0,0.0,0.11388821970609492,1891.0,,,,0.0
17,0.40014185775132055,0.00039242067496356094,7.0,17838.0,1924.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15476190476190474,0.42857142857142855,0.2336734693877551,1.0,0.0,0.11501988375650046,1880.0,,,,0.0
