round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4006208119826567,0.007166482910694598,13.0,1814.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.2564102564102564,0.38461538461538464,0.3258547008547009,1.0,0.010582010582010581,0.16475095785440613,172.0,2.4935064935064934,0.059461934210576696,0.06854821487286347,0.0
1,0.40185258178951516,0.013448090371167294,25.0,1859.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6523809523809523,1.0,0.05291005291005291,0.15584415584415584,168.0,,,,0.0
2,0.40323216397319667,0.015590200445434299,28.0,1796.0,189.0,0.0,0.8260869565217391,0.8260869565217391,0.8623188405797101,0.9130434782608695,0.8731884057971014,0.9565217391304348,0.8775362318840579,1.0,0.10052910052910052,0.16540642722117202,175.0,,,,0.0
3,0.40471028774142687,0.01662971175166297,30.0,1804.0,189.0,0.0,0.6296296296296297,0.6296296296296297,0.6728395061728395,0.7407407407407407,0.6802469135802469,0.7777777777777778,0.71059670781893,1.0,0.08994708994708994,0.15699333967649856,165.0,,,,0.0
4,0.4068782026014978,0.02430939226519337,44.0,1810.0,189.0,0.0,0.8064516129032258,0.8064516129032258,0.8225806451612904,0.8387096774193549,0.8370967741935483,0.9032258064516129,0.8498975934459805,1.0,0.13227513227513227,0.15874524714828897,167.0,,,,0.0
5,0.40865195112337405,0.01992252351964582,36.0,1807.0,189.0,0.0,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.9230769230769231,0.9134615384615384,0.9615384615384616,0.9177350427350427,1.0,0.12169312169312169,0.1608863198458574,167.0,,,,0.0
6,0.4097359085534095,0.011898323418063819,22.0,1849.0,189.0,0.0,0.47058823529411764,0.47058823529411764,0.5784313725490196,0.7058823529411765,0.5901960784313726,0.7647058823529411,0.6201680672268909,1.0,0.042328042328042326,0.16018957345971563,169.0,,,,0.0
7,0.41106621994481674,0.014941892639734366,27.0,1807.0,189.0,0.0,0.6190476190476191,0.6190476190476191,0.6904761904761905,0.7619047619047619,0.7333333333333334,0.9523809523809523,0.7380952380952381,1.0,0.06878306878306878,0.16873212583412775,177.0,,,,0.0
8,0.4121994481671265,0.012630422844590884,23.0,1821.0,189.0,0.0,0.3684210526315789,0.3684210526315789,0.4298245614035087,0.5263157894736842,0.4298245614035087,0.5263157894736842,0.48748955722639936,1.0,0.037037037037037035,0.15939278937381404,168.0,,,,0.0
9,0.4132341348048877,0.011506849315068493,21.0,1825.0,189.0,0.0,0.6470588235294118,0.6470588235294118,0.696078431372549,0.7647058823529411,0.7107843137254901,0.8235294117647058,0.7323529411764705,1.0,0.0582010582010582,0.1661721068249258,168.0,,,,0.0
10,0.41446590461174615,0.013646288209606987,25.0,1832.0,189.0,0.0,0.631578947368421,0.631578947368421,0.6842105263157895,0.7368421052631579,0.6947368421052631,0.7894736842105263,0.7227234753550542,1.0,0.06349206349206349,0.15675165250236073,166.0,2.2430555555555554,0.05522016652287703,0.07863119278955535,0.0
11,0.41569767441860467,0.013927576601671309,25.0,1795.0,189.0,0.0,0.6818181818181818,0.6818181818181818,0.7348484848484848,0.8181818181818182,0.7462121212121211,0.8636363636363636,0.7603535353535353,1.0,0.07936507936507936,0.16682926829268294,171.0,,,,0.0
12,0.4165352778872684,0.009465478841870824,17.0,1796.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.75,0.7083333333333334,0.75,0.7333333333333334,1.0,0.042328042328042326,0.1684011352885525,178.0,,,,0.0
13,0.4172743397713835,0.008130081300813009,15.0,1845.0,189.0,0.0,0.7692307692307693,0.7692307692307693,0.7948717948717949,0.8461538461538461,0.8102564102564103,0.9230769230769231,0.823076923076923,1.0,0.05291005291005291,0.15545454545454546,171.0,,,,0.0
14,0.41816121403232165,0.009857612267250822,18.0,1826.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5202380952380953,0.7142857142857143,0.5592120181405895,1.0,0.031746031746031744,0.16363636363636364,171.0,,,,0.0
15,0.41880173433188805,0.007202216066481994,13.0,1805.0,189.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.5277777777777778,0.5833333333333334,0.591765873015873,1.0,0.031746031746031744,0.16003787878787878,169.0,,,,0.0
16,0.4195900670082775,0.00904977375565611,16.0,1768.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5076923076923078,0.6923076923076923,0.5452991452991452,1.0,0.031746031746031744,0.16539923954372623,174.0,,,,0.0
17,0.4197378793851005,0.0016538037486218302,3.0,1814.0,189.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005291005291005291,0.1636029411764706,178.0,,,,0.0
18,0.4204769412692156,0.008393956351426972,15.0,1787.0,189.0,0.0,0.5,0.5,0.55,0.6,0.5700000000000001,0.7,0.6116666666666666,1.0,0.026455026455026454,0.1727904667328699,174.0,,,,0.0
19,0.42092037839968466,0.004862236628849271,9.0,1851.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.6309523809523808,1.0,0.015873015873015872,0.16003700277520813,173.0,,,,0.0
20,0.4213145447378794,0.004459308807134894,8.0,1794.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.621031746031746,1.0,0.021164021164021163,0.1640112464854733,175.0,2.3376623376623376,0.05191639156536508,0.09265211596838319,0.0
21,0.42175798186834845,0.004915346805024577,9.0,1831.0,189.0,0.0,0.5,0.5,0.625,0.75,0.65,0.875,0.665625,1.0,0.021164021164021163,0.15755329008341057,170.0,,,,0.0
22,0.4221521482065432,0.004350190320826536,8.0,1839.0,189.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,1.0,0.026455026455026454,0.16234390009606148,169.0,,,,0.0
23,0.4227926685061096,0.0070690592713431215,13.0,1839.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.42424242424242425,0.5454545454545454,0.46969696969696967,0.7272727272727273,0.5057720057720058,1.0,0.021164021164021163,0.1596244131455399,170.0,,,,0.0
24,0.42348245959795033,0.007579859231185706,14.0,1847.0,189.0,0.0,0.7,0.7,0.7,0.7,0.745,0.9,0.7592857142857143,1.0,0.037037037037037035,0.16193961573650503,177.0,,,,0.0
25,0.423728813559322,0.0027731558513588465,5.0,1803.0,189.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.7166666666666667,1.0,0.7166666666666667,1.0,0.015873015873015872,0.16587225929456625,174.0,,,,0.0
26,0.42412297989751674,0.004496908375491849,8.0,1779.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.39166666666666666,1.0,0.010582010582010581,0.16698292220113853,176.0,,,,0.0
27,0.4246649586125345,0.006070640176600441,11.0,1812.0,189.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.4666666666666666,0.7,0.5044444444444445,1.0,0.015873015873015872,0.16287878787878787,172.0,,,,0.0
28,0.4249113125739062,0.0027654867256637168,5.0,1808.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.33746031746031746,1.0,0.005291005291005291,0.16809933142311365,176.0,,,,0.0
29,0.4253054789121009,0.004343105320304018,8.0,1842.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.16036866359447005,174.0,,,,0.0
